0.0, 0.0, 7.36859231946, 15.4193702043, 98.8786607555, 58.5794599791, 21.0159022507, 18.8615657095, 14.2787197798, 31.7225563738, 18.2461226087, 16.0354892192, 33.0272829687, 65.5605895714, 72.2707379603, 81.2093838078, 62.7913416818, 40.3643682288, 67.4646988077, 37.6798055943, 8.4755923636, 25.7622662724, 90.0356545023, 30.922352502, 90.6737468311, 9.85376571801, 18.9407908673, 16.6117273428, 30.9319980469, 57.1647091018, 81.7106668244, 90.7072104731, 89.6489600816, 20.0221342841, 75.4682810147, 16.5060058241, 42.0192985063, 51.4938389679, 21.1516210091, 5.30565689934, 67.4020551356, 5.56163509962, 50.6821724342, 25.1474377269, 94.5153308414, 64.1980749428, 71.1632828643, 12.5118238898, 59.9632569545, 42.8568615512, 52.592270205, 37.2083200837, 89.2568865335, 18.5453990879, 26.6626438466, 110.158774437, 13.9251329715, 15.2192954502, 18.8751503054, 39.2806907665, 101.180803527, 31.4817040227, 14.5656481394, 90.4241830315, 28.546334882, 59.6304876983, 12.4153634779, 90.1794720709, 63.168752494, 60.967099115, 29.2902475627, 39.890862268, 38.1254975969, 41.2295697698, 22.6365229542;
0.0, 0.0, 7.47621177325, 15.4241441759, 99.0895594003, 58.7981026375, 21.3442943828, 18.5080248183, 14.511613663, 31.4091729713, 18.0962398598, 15.8330454075, 33.2987071286, 65.2366404385, 72.0824691363, 81.388170928, 62.6529803325, 40.4874944425, 67.727737239, 37.4461355317, 8.63413878618, 25.515190565, 90.216522933, 31.0354424047, 90.3697411559, 9.71755760432, 18.5876737612, 16.4376051242, 30.5826667485, 57.5111465658, 81.966211682, 90.8817548952, 89.9519262043, 19.9268271411, 75.6332415898, 16.3967815439, 42.2144157085, 51.6862866486, 21.1254650419, 5.65913871113, 67.7034627892, 5.89687042415, 50.3932939375, 25.398562524, 94.7223860702, 64.3534704653, 70.9823577922, 12.1587772971, 60.0764241653, 43.1419827884, 52.2909716005, 37.5343852296, 89.574271684, 18.8298857748, 26.7727831134, 110.494042282, 13.9573593511, 15.5066040199, 18.5237091085, 39.4936236703, 100.927005089, 31.1284089588, 14.3786530237, 90.5659022229, 28.8192402405, 59.5169414382, 12.1110554373, 90.3535565048, 63.3272343834, 61.2026070215, 28.9536384515, 40.1600421009, 37.8226328056, 40.9841722386, 22.9621164166;
0.0, 0.0, 5401840.87664, 452083486.93, 111.970300262, 61.3741941336, 133.515762728, 104.533461288, 427661629.12, 39.5525903295, 133.495654742, 78.1733956798, 106.313678654, 479458518.826, 632588886.552, 96.7040941595, 110.374163521, 3481748.81797, 65.1984422334, 46.8064117521, 42.2038295262, 479458505.511, 81.5271382302, 95.9073315441, 66.652857395, 120.61611306, 123.415884868, 81.0201786751, 62.9131319336, 83.0207663933, 66.0803408276, 56.8122681458, 109.8153644, 71.2681276548, 96.1810169319, 96.6909779331, 80.8839100196, 70.940596083, 5401817.86009, 632588874.689, 106.765004363, 56.0445436276, 97.409932065, 77.6668987251, 103.695327607, 76.8376875709, 91.1237731301, 100.889187421, 3481760.76485, 97.6316087605, 73.9620006305, 101.368405135, 46.0751958331, 77.1200616841, 56.6732984776, 102.270873817, 4476581.81671, 479458545.642, 66.2447177078, 4747693.34945, 752644424.056, 4017533.55564, 96.0094209866, 3481746.94963, 64.3353956116, 72.5884262013, 128.305063914, 81.3448387119, 82.4239403057, 104.766277179, 585833587.038, 98.2550505736, 87.304104, 42.8897850938, 4234657.76109;
0.0, 0.0, 34934016.3892, 22316150.2122, 111.970300262, 5414106.53381, 133.515762728, 104.533461288, 2539120776.59, 2203685755.49, 133.495654742, 20286171.5805, 106.313678654, 3526920478.44, 3719995152.22, 96.7040941595, 18167732.7484, 19249102.7777, 687459794.986, 14270298.6753, 2485695638.98, 2538829279.33, 81.5271382302, 95.9073315441, 17282975.9289, 120.61611306, 123.415884868, 81.0201786751, 831606784.28, 83.0207663933, 10703451.5757, 7687692.45081, 109.8153644, 9210638.37298, 3344256.43068, 96.6909779331, 80.8839100196, 299042676.672, 31774249.957, 3089002181.03, 5061678.81391, 1493429349.12, 17968916.7279, 21124282.12, 103.695327607, 76.8376875709, 91.1237731301, 100.889187421, 24622584.8815, 15228350.1931, 73.9620006305, 3082107.84325, 1734583353.71, 3207864.23934, 3188147.18217, 102.270873817, 19110301.903, 22311072.0133, 5182033.07762, 28279672.8633, 3443115873.95, 25698952.0765, 96.0094209866, 19579356.2826, 546359825.555, 72.5884262013, 128.305063914, 8247866.54344, 12994937.5338, 24621127.7368, 3103693833.45, 98.2550505736, 87.304104, 1799819178.35, 29474640.9415;
0.0, 0.0, 19460996.1298, 8912293.20703, 4760110.06162, 9241454.70833, 23948653.4543, 4257639.81075, 16777892.2647, 20263410.335, 10429576.6962, 17338273.8563, 29474275.7042, 33357491.1556, 15041971.4933, 1427994976.93, 36841312.7539, 20262709.6453, 2671208982.71, 1987158.60386, 33487093.7056, 3940733709.6, 11808666.4953, 1348383547.72, 10899452.7354, 25925565.0683, 10428445.4592, 5239655.82306, 2636977454.89, 9224361.06051, 2625955.41064, 4328047.61622, 109.8153644, 12278877.0265, 29480014.6962, 8692435.55103, 1943379979.37, 10608918.2187, 20995040.1316, 17643260.2287, 33770017.3565, 18707688.7387, 31489094.579, 21620053.4771, 14632150.9421, 18802766.2958, 1212347462.44, 1212207775.93, 17650240.9575, 27723426.6169, 4953347.74675, 24807984.2814, 3756473543.68, 7985298.83336, 2971760.67045, 832328857.621, 13742919.6091, 7941075.31632, 8011367.48962, 24510249.1078, 19456772.0371, 25408709.9625, 65068.6539899, 25309304.515, 2975214326.02, 16527859.3138, 29477885.2758, 20754832.503, 22368953.6743, 34928737.4885, 16414915.3201, 7136713.91452, 25014931.7624, 14409168.5955, 23491309.5477;
0.0, 0.0, 50.1644110443, 36.6414323338, 2444660.1199, 24.01137969, 22326621.4928, 3524520.172, 625233.595559, 710944.763401, 22327711.1742, 427626.499062, 4416169.9443, 37.2570337019, 42.9423706884, 22328133.5934, 3963576.47733, 111752.523444, 7302635.56691, 24.0959431398, 2758179.34132, 6365996.85429, 572424.44533, 14116689.5647, 20.9363682917, 16403023.476, 9647398.49257, 3006508.00587, 6742490.11178, 6939855.23583, 42.8297607079, 19.7993780207, 4968673.78242, 220163.807145, 3382409.12331, 1974103.95641, 10810090.8891, 2632173.36201, 44.4145143023, 178933.616775, 6733942.9673, 3581808.72079, 2291126.67163, 493277.026333, 3603844.60202, 5090476.75275, 6935496.74038, 15036762.1274, 26.1596780805, 2290479.80464, 1020615.74213, 4806750.07261, 9942891.77143, 226414.838297, 31.1450297081, 4956010.65264, 32.309952247, 30.934272669, 45208.5673729, 36.4298058264, 401276.331823, 37.9161721976, 1578627.18374, 331417.945163, 8469957.42682, 4771886.49493, 26570311.5093, 400108.389825, 679529.825691, 1593177.69368, 34.9415084743, 5963578.19712, 1964056.61828, 1318437.93791, 40.9493444582;
0.0, 0.0, 50.6503837394, 38.2556562664, 81.5236635145, 23.1259196246, 85.0011642513, 71.985324404, 26.0640989991, 25.5947453189, 85.6520773745, 13.343572361, 52.7252881001, 38.7690481576, 43.5657252798, 88.6630775063, 45.4527823611, 31.9771972069, 46.1916485157, 24.0956434299, 32.8305514572, 36.5015612258, 41.1944104411, 86.1027367059, 20.9362776461, 70.2421797931, 79.927389319, 50.172156312, 48.8136838666, 62.5149672444, 42.8820631907, 21.1816812612, 83.9606759267, 8.9226826622, 41.6098896448, 68.248181746, 69.0781343374, 42.8357473016, 44.0701323376, 32.2606704321, 45.9348107382, 29.999940032, 33.7642558783, 18.8205790975, 59.7240010253, 52.625072309, 76.7131928353, 91.2504263361, 26.4345527574, 32.6954881416, 40.5696962538, 47.4440631884, 44.4941388209, 26.1290816317, 30.428647338, 82.2637329886, 31.3220088342, 30.4363196815, 3.31878314485, 36.4906798909, 48.0119760049, 39.4668316212, 68.1188706769, 25.6858925163, 57.7275264431, 50.6395128093, 73.1136660441, 22.6688094197, 17.3986468094, 39.307836607, 36.0226083038, 76.4021301832, 34.234189042, 15.8238134899, 40.8331898011;
0.0, 0.0, 49.7086312184, 38.1980356423, 77.7163455694, 23.8648918353, 81.5988901137, 71.1417259537, 25.8118571329, 26.0805262778, 85.4847915828, 12.9721366891, 54.9057504175, 38.1301092798, 43.7906701052, 91.5638630301, 45.414601434, 30.1953759197, 46.0452903732, 24.0810890034, 32.5542472945, 36.7140739893, 40.7847761768, 83.8488782365, 20.6058660389, 67.1813148584, 81.7718769739, 50.1162777123, 48.7919447086, 58.4886004692, 42.7408990596, 22.4550249812, 83.0888271245, 8.47840563332, 43.0776720023, 60.0106740883, 68.4315281446, 41.1427708922, 43.364253809, 32.6028828017, 46.2591829949, 31.0065928541, 35.1004263554, 18.8672087271, 60.055752556, 51.5239233011, 75.3725446749, 88.1146014282, 27.5605907099, 31.9366245072, 38.2969237029, 45.9364364854, 42.8517868668, 25.2151825331, 31.484513195, 80.2177708148, 32.0750254798, 31.599421439, 3.57255457601, 35.6073951883, 48.3672835076, 38.8554622062, 66.0367405109, 26.2532864982, 57.8685207735, 49.0979068772, 72.4523397513, 23.1028989578, 16.4416089751, 39.3622990857, 36.7237637252, 72.5981519971, 34.4305329789, 17.2434404987, 40.6076934706;
0.0, 0.0, 51.2807899384, 37.450958234, 81.690013251, 24.2319084729, 79.9783529191, 70.3794624104, 24.5544473392, 23.6476429347, 85.3701282517, 12.9263837458, 52.527770778, 37.1641336239, 44.7190873728, 89.4897791006, 45.1508486858, 31.2044927273, 45.2348102471, 24.2109522438, 31.4308511378, 36.500639162, 38.8329558774, 82.6922061067, 20.3222877057, 70.3404042528, 78.9020040484, 49.6211433351, 47.4212299079, 60.5612202841, 42.9089585153, 21.6644875732, 82.4447172361, 8.79911148333, 41.0450317691, 64.4354004335, 68.4682596049, 41.1720375028, 42.9675084266, 32.3680282611, 45.936204709, 30.4272780076, 34.949547225, 19.3450837669, 55.3087169455, 51.6999153802, 78.2554400847, 89.0954660816, 27.3137792648, 33.0413779328, 39.2121844048, 46.8079062802, 43.0253243633, 25.667288667, 31.4237515288, 79.8707318342, 31.2056115268, 31.1896618297, 2.6326855582, 36.6984604121, 48.9211221036, 37.8636160198, 64.7590509339, 26.0747483701, 56.2902488363, 51.5684763134, 70.4490153338, 21.6606757803, 16.9347788918, 39.9285927865, 35.7093335619, 71.461457668, 34.5381334186, 16.2315108895, 41.2698487111;
0.0, 0.0, 51.6425852941, 37.3520814923, 80.0595190035, 23.2852647446, 80.3333628704, 71.1278550824, 25.4237487915, 24.798226021, 87.8155200346, 13.0691791311, 51.8176030507, 37.6655971644, 43.182910972, 91.0541948747, 45.1022286095, 31.6817110964, 43.5652489228, 23.5725739015, 32.1795726173, 37.5885469977, 40.417597357, 84.0523190398, 21.6677283763, 69.1816039084, 82.4608954013, 50.0716058669, 49.0680196997, 59.6221073315, 42.6086767226, 21.0177334521, 82.7445923765, 9.24643741904, 40.551216585, 62.8500722514, 69.1263735058, 40.9381091837, 44.0702087574, 33.1613310558, 46.1096421681, 31.5217068795, 33.7596254316, 18.1203564095, 58.0524501691, 52.1487086943, 76.5288730397, 88.3916257347, 26.7304456992, 32.5447795482, 39.1573496213, 46.2535653824, 43.5502045421, 24.7831105144, 31.4476834968, 81.1384728777, 32.3778241711, 31.832026477, 2.96340595027, 36.6869553647, 48.9038466237, 38.9478646069, 66.0743923322, 26.3691041943, 56.1777128207, 49.7866429443, 73.3335419787, 21.6760872251, 16.5322126531, 39.075015635, 34.6451409282, 72.2719034523, 35.0895716226, 16.8346004008, 40.6834525074;
0.0, 0.0, 50.7172065412, 37.0195383445, 80.48018455, 23.3225530389, 83.4387011617, 71.1241205401, 25.0663565098, 25.1227306812, 84.7245716399, 13.1278859602, 53.8072726361, 38.582283365, 44.7138055798, 90.2856800692, 45.0571778609, 32.388643288, 44.5155940608, 24.4147978266, 32.3298271298, 36.1441695916, 39.7173915252, 82.4637919036, 20.4604838039, 69.3456592203, 80.0806466771, 46.2600843804, 48.4444409964, 58.914482715, 42.3647361256, 21.4570856979, 83.4829682576, 8.0331855568, 42.731596421, 64.3066557186, 69.3560321698, 41.3496360762, 44.0699419297, 31.6295271198, 46.1182473684, 29.9373838246, 33.7505010245, 19.9377485366, 58.9092594414, 50.5248403616, 74.6202166952, 89.0814061314, 27.2633582295, 32.2165862546, 37.7263546131, 45.0918353065, 43.5502045421, 25.4691820464, 30.9962495903, 80.0951251679, 31.948753516, 31.6606716586, 3.08515808044, 36.778348384, 48.4817081229, 38.4199781433, 66.859879979, 25.6320262021, 56.5452206517, 49.7853079816, 74.1844387873, 22.2177925387, 17.6343969855, 39.4705368047, 35.5616860712, 72.7785183557, 34.6923547395, 17.8979285731, 41.5133238717;
0.0, 0.0, 50.6359510098, 37.9386463487, 81.3663779766, 23.6518527403, 79.9775838608, 71.1428535075, 25.9954236281, 25.8104862297, 85.3701282517, 12.7870532944, 53.6950945036, 37.7580623232, 43.74684227, 87.5696242532, 45.5225233866, 31.3971778992, 45.013489816, 24.6136628942, 32.737762141, 36.8197265739, 40.5203875732, 87.2415884039, 20.4593104632, 69.53994925, 81.1025883039, 49.5457420479, 50.1711578186, 59.7967946048, 42.2815171914, 21.9536835929, 82.5174634445, 9.00290382672, 41.300242408, 63.4968163784, 69.3961377444, 41.1919051754, 44.5237775719, 31.8953618067, 44.5416658504, 29.874614198, 33.3248302662, 20.0395793735, 58.4473488858, 52.4637830885, 75.8772079222, 88.1131907871, 26.8530781232, 32.82615235, 39.5185630822, 46.8422941828, 43.8451619544, 25.5980043145, 31.1649273354, 81.7015779252, 31.8320258733, 30.8087794956, 2.95607625748, 37.1491091656, 47.7131822949, 38.3513709474, 65.4184138989, 26.3690894209, 56.8587692698, 49.0887783802, 72.0701540689, 22.8994656814, 17.2896476185, 39.1732491911, 35.4046543996, 72.2299350596, 34.2397363646, 17.4480818429, 41.0764731586;
0.0, 0.0, 50.5779030905, 37.3519178886, 80.4779390436, 23.8091583416, 81.3170536826, 71.9553274357, 24.3708442497, 24.9065159347, 88.3900150431, 13.3723514238, 54.2719680383, 37.9792950435, 43.493022073, 87.307176765, 45.9844809429, 31.2558541318, 44.1624182523, 24.3045233538, 32.8612561984, 37.0162849035, 38.8809119261, 82.6929361298, 20.8498171457, 68.0244586451, 79.9259685452, 50.1734347029, 48.176469641, 59.3779615774, 41.6822975145, 20.8739537573, 81.8885663701, 9.02963119297, 41.285319428, 64.1412965047, 68.4089153918, 41.1846069227, 43.9513134365, 31.7559510438, 44.7529492055, 32.7087101392, 32.3028874352, 19.3817922725, 55.5794460679, 51.8126024195, 73.5210550337, 88.217816866, 27.0823846326, 32.1048642204, 37.6436928545, 45.2647231552, 44.0285160661, 26.0466803566, 32.0584905377, 81.0197822423, 31.8505836641, 31.7461404706, 3.02889069668, 36.6209400953, 49.0639838643, 38.8407887898, 64.8784806824, 26.0718648038, 56.9465814503, 49.4929517532, 74.2313418326, 22.3672587285, 16.9112044698, 39.1723118593, 36.3845618689, 73.6668849181, 34.6913024086, 15.9732825487, 40.9581895243;
0.0, 0.0, 49.7680103531, 37.7804105745, 83.3745673287, 23.9425456028, 78.6784754595, 73.4757446667, 25.6655815844, 23.3379014141, 86.3565863757, 13.4129564131, 52.5837544824, 37.1063354616, 43.7471567508, 87.5704063647, 46.1632707071, 31.768403724, 44.1588185235, 24.1030006092, 31.1558598306, 36.4421319339, 39.6498612435, 84.1945313219, 19.7150633729, 69.3456592203, 81.1027642393, 48.7070863077, 47.9830118818, 59.7978956133, 42.8445144625, 21.3862303574, 82.5158160717, 8.97796532146, 41.5161572972, 61.5594317085, 68.3602961452, 41.5102035505, 43.8799667776, 32.4963620884, 46.2744741271, 32.0438310627, 33.465969548, 19.6265553794, 57.8577753493, 51.356717495, 75.9906805398, 89.5397508866, 26.4969231438, 31.8379473902, 38.3178591431, 46.8082860922, 43.5502045421, 25.2916947224, 31.0927394081, 81.3354137238, 32.0360136347, 30.8293965093, 3.35707977728, 36.6022109079, 48.4820105182, 37.5784887394, 65.3072189824, 26.3214638056, 58.949860805, 48.3620086479, 74.2332345316, 21.7734772301, 17.1443955026, 39.3212138234, 35.7422373348, 74.5261613505, 34.5721065437, 16.6688930655, 40.8332360733;
0.0, 0.0, 50.6361402987, 37.2979829752, 82.9911446299, 24.0600450194, 81.1518926364, 71.9107412136, 25.5145246395, 25.709857601, 81.917858893, 13.363680484, 53.0100018433, 37.2327000781, 42.7350226709, 84.2583980798, 45.4833583283, 31.6256551161, 46.9216689403, 24.3516282782, 32.9510889743, 36.5970940833, 40.2568084695, 84.4629915374, 20.4592729204, 68.4825628025, 81.7710632901, 49.5666622899, 48.0698049232, 59.3168598484, 42.0406232249, 20.7344412898, 82.9126392977, 10.0340059135, 40.8987692623, 62.8086514476, 69.3566050165, 42.1278061496, 43.9560188853, 32.0072480248, 45.9368419859, 29.7247568907, 32.4324333542, 19.2401438013, 58.255427954, 51.1945393234, 75.2889581521, 87.3359616021, 26.9429767803, 31.6669034957, 38.7265418154, 46.8856270362, 43.126478236, 25.46124185, 31.483460467, 80.401715225, 32.2234341769, 31.2203658462, 3.31342884872, 36.468668444, 48.4250003217, 38.4202112973, 65.4728585516, 26.1663083172, 59.2801552639, 52.2725693681, 75.2574263646, 22.2537824041, 17.2627145281, 40.0247315688, 33.5646260373, 75.9497374541, 34.9688386543, 14.5893814616, 40.3733185462;
0.0, 0.0, 50.3124007812, 38.183590101, 81.5171754532, 23.3984203263, 80.7936492445, 71.8841851458, 25.5350902883, 24.9486338788, 85.3701282517, 14.5350232031, 54.0592577404, 38.0496756684, 43.6931128357, 87.3063919897, 45.6199794096, 31.7323319347, 44.5144984442, 23.9486426948, 33.066612139, 36.0514625292, 40.256921163, 83.7709854906, 20.9558215351, 70.5406373707, 81.283419429, 49.5906999533, 48.2587620489, 62.3477540489, 42.9606705758, 21.6001273028, 83.9538480822, 9.51884819886, 43.2636720549, 61.9893461669, 70.2835978119, 39.9860759214, 44.0704525781, 33.1819327987, 45.0916583136, 30.9586637975, 34.1355082289, 19.0514541062, 56.3750772032, 51.8196379749, 74.4987709615, 88.3924510341, 25.8129312566, 32.045090449, 38.8047198292, 47.5119347965, 42.7672060985, 25.4909932436, 30.664685746, 82.1209861504, 32.7955038709, 31.066138676, 3.82180758448, 36.3028003876, 48.2026711594, 38.2658228526, 66.1126133687, 26.3400071237, 57.3051080101, 49.4968813871, 73.9263104287, 22.7465711293, 17.2271612851, 38.9705574088, 35.4313426014, 73.4609005809, 35.0992862847, 16.6133763239, 41.7617406893;
0.0, 0.0, 48.4499575937, 36.1364669685, 81.2933207117, 23.3987657744, 84.7137946944, 71.8742545747, 23.30505172, 24.4531252672, 88.3900150431, 12.316273013, 54.0576905204, 37.2414693027, 43.1419147542, 88.5131645796, 45.1798571922, 31.7525287615, 45.3395007544, 23.8390687844, 32.8604670031, 36.8195890589, 41.3103157982, 83.8505588238, 20.8976394895, 70.5423178155, 77.882009513, 49.1391013593, 49.4255884021, 61.5787912942, 43.0101947775, 21.1296956456, 88.4166717424, 9.21511943784, 41.0555684039, 62.8235565605, 70.9773300574, 41.682662563, 42.3654036074, 32.164775763, 46.255620751, 31.5335120698, 31.8570228207, 18.6785771298, 57.2941891937, 51.8501055565, 77.5240312244, 89.6422984977, 26.3631362152, 31.2790454795, 38.453942011, 47.0179338201, 43.4226979363, 25.7945821409, 32.1790377378, 78.9478737809, 32.5423434505, 31.0266101256, 3.28966727189, 36.0510882865, 47.9125598359, 38.2631609731, 64.7303010396, 26.7478191879, 57.3476945882, 48.1478179237, 71.8801443444, 21.9788840285, 17.3760936318, 39.5311913233, 35.4049620676, 74.5270153428, 35.3453872731, 15.9980645789, 41.5840939079;
0.0, 0.0, 50.9019389841, 37.9653941209, 83.274618791, 23.0873403802, 82.729964178, 71.1436024027, 24.9867315779, 24.5627814202, 86.6831011177, 13.3844886243, 53.9276444789, 37.3848828058, 43.2699730518, 85.3701576181, 46.6250149836, 31.8543104508, 45.7384433527, 23.414399138, 31.6954356681, 36.1443105674, 40.8922670931, 84.9471452254, 20.4597221899, 69.4082452572, 77.9097702669, 48.728815003, 48.2586310545, 59.0628064862, 43.4218615062, 21.3152989033, 77.8271147917, 8.89021895606, 41.768630176, 62.8232209715, 69.1256422093, 40.3464075107, 43.6155446557, 31.8380621313, 45.1500752728, 29.9856966232, 33.4495190223, 19.0049689873, 58.0658368866, 53.5353213307, 74.2568971498, 88.2973775324, 26.9585527664, 33.100945293, 38.1537936479, 45.7319300586, 44.2826387259, 25.3505121322, 31.5746879623, 80.0950805183, 33.2041639056, 30.8320107532, 3.05953786796, 36.194465916, 47.5883236398, 38.4197621184, 64.7238222251, 26.2642382591, 58.3668172145, 50.1133751072, 75.5360095407, 21.7882681567, 16.6967263432, 39.3213446597, 35.8827395074, 74.1990083018, 35.9723177474, 16.6316169567, 41.4176265445;
0.0, 0.0, 49.6340815498, 37.614094931, 80.6563933882, 23.3812557409, 81.597802572, 73.0402235261, 24.9502416238, 24.798173844, 91.6469569308, 13.9107022486, 51.8164702213, 38.4219577567, 43.2969157506, 87.7135419321, 45.0077600294, 31.8707900775, 44.3803490379, 24.8344386449, 32.4033637772, 36.1445523976, 38.811467639, 84.2097538085, 20.1108215335, 68.1955838572, 79.5452060242, 47.4259389739, 48.6250726101, 59.0620660876, 43.3096890781, 21.3826393869, 86.3081591343, 8.62794685454, 42.4731600373, 62.8228538422, 70.002427725, 40.6389110097, 43.9558142375, 33.2061462434, 45.2224829637, 30.33322581, 33.186957291, 19.5690711429, 58.2756636295, 50.970117747, 75.4144474474, 92.9680718784, 27.2773494214, 33.1002380053, 39.1264389093, 46.397589673, 44.6736844084, 25.4596680247, 30.5336592689, 82.2593998726, 30.938759815, 30.2725301477, 2.69281041124, 36.9009506326, 49.1745115974, 38.9474980431, 63.1656660373, 26.0320780413, 60.238537637, 49.5821602, 73.5630800871, 22.1687382891, 17.455867295, 39.4029709961, 35.3167553981, 70.7528519803, 35.166966246, 15.6904471295, 40.9579483265;
