0.0, 0.0, 74.7140590381, 20.7730927936, 51.4657930637, 73.8206567369, 9.29397118484, 38.3012417331, 42.0205354814, 38.530224464, 13.4031356286, 28.3570315517, 19.3057498176, 17.0718400918, 10.8324390402, 57.6074077437, 29.5350532398, 28.1712262958, 38.3917701785, 15.730787245, 8.72901497093, 51.8213136326, 74.5449620026, 62.2189480202, 13.4268623416, 39.8084348271, 23.3261025557, 15.3026818703, 44.3411349744, 72.3422392999, 34.9648442232, 27.5218441993, 74.4426350251, 68.1195094403, 73.3526628953, 19.779231555, 25.2291047462, 71.6912323716, 35.6856342446, 15.5251487745, 73.8270509822, 51.9028354756, 13.4903733335, 70.7361041255, 31.808780106, 25.4666459144, 8.44223699512, 11.2663216998, 20.9049332888, 15.0087344445, 56.5268939367, 75.2443915744, 21.597792228, 34.7332685236, 13.2757609056, 14.5725182103, 55.1886783889, 23.6965327469, 31.8738612534, 31.5417164411, 28.5267061798, 60.464288454, 52.1347125621, 39.6878881152, 30.8283656371, 25.6947761037, 1.99404043759, 45.5772178531, 28.0625853174, 37.2510940927, 47.7060314046, 9.57223518291, 26.7319895897, 46.8315314019, 77.3331614564;
0.0, 0.0, 74.9452167939, 20.4802064957, 51.1472383936, 73.953620979, 9.01959735237, 37.9970493667, 42.1353113119, 38.2766549903, 13.0845005787, 28.4295938557, 19.087768163, 16.7605467023, 10.5024633329, 57.7831969361, 29.2827435301, 28.0105606781, 38.66976965, 16.0839092838, 9.07857302378, 52.0537976248, 74.7394984474, 62.4734748785, 13.1698099985, 39.5318550175, 23.0185585225, 15.3574774015, 44.5567082614, 72.5899099402, 34.7023536922, 27.1694824659, 74.6532652695, 68.3155025634, 73.4863430816, 19.5607189936, 24.9228627801, 71.9502171824, 35.3360025638, 15.7746864588, 74.0110127744, 52.1296414203, 13.7183654474, 70.9758722388, 31.4776383981, 25.1262604921, 8.15949514248, 11.175908688, 20.7533880571, 14.7018596517, 56.6313394361, 75.4060639845, 21.9206338079, 34.7507574348, 13.079566526, 14.6201005603, 55.2876128652, 23.9594451351, 31.5648800473, 31.1921871644, 28.1924613206, 60.7071557382, 52.4510172319, 39.9322513162, 30.5339631555, 25.5365435434, 1.71209044622, 45.7935450693, 27.7683486695, 36.8979901811, 47.8917142446, 9.89839709138, 26.416452997, 46.9882326639, 77.4856977504;
0.0, 0.0, 75.1773265194, 20.18926279, 50.9943834063, 74.0880337891, 8.75090694802, 38.1791631506, 41.801526244, 38.024681948, 12.7677040266, 28.5063567503, 18.8738923084, 16.4509612911, 10.1740717786, 57.9606096358, 29.0208843863, 27.8534563025, 38.9489942376, 16.4370498676, 9.13723877555, 52.2876385748, 74.9351979804, 62.7289616847, 12.9173200957, 39.8084348271, 22.7123537413, 15.2354320887, 44.77403546, 72.8384545643, 34.4656027219, 26.8171521009, 74.9371242651, 68.5127595022, 73.621478423, 19.3461999934, 24.6178888619, 72.1909293025, 34.9864497046, 16.028138422, 74.1962031849, 52.3578523128, 13.9515923256, 71.2165883292, 31.3548592267, 24.7862437354, 8.16917959658, 11.096029261, 20.6067948961, 14.3971262692, 56.2939775357, 75.5690446403, 22.2444092742, 34.7718325985, 12.7847204023, 14.6760483031, 55.3886274461, 24.2246642524, 31.2568436283, 30.8427496205, 27.8586931703, 60.9511061213, 52.7677947557, 40.178239475, 30.2408280989, 25.3822495707, 1.35878204269, 46.0115719444, 27.9669462763, 36.5448949609, 48.0792798843, 10.0379071995, 26.1018909364, 47.1470644293, 77.6395443759;
0.0, 0.0, 75.4103794244, 19.9003468789, 50.8435274414, 74.2238872976, 8.98811028626, 37.8772905731, 41.4680688398, 37.7743372839, 12.452886285, 28.5872863971, 18.6642634009, 16.1431821225, 9.84742286363, 58.1396309805, 28.7834498388, 27.6999737633, 39.2294177813, 16.7902078264, 9.20911378661, 52.5228183582, 75.132051513, 62.9853967574, 12.6696654065, 39.589937111, 22.4075431157, 15.3574774015, 44.9930911546, 73.0878642561, 34.2308660449, 26.464854357, 75.2215738392, 68.711269372, 73.7580609213, 19.1358088625, 24.3142307071, 72.4498531895, 34.6369780535, 16.2853219089, 74.3826130371, 52.5874498622, 13.6901485065, 71.4755081035, 31.0229016117, 24.4466110269, 8.19412164801, 11.0269123384, 20.4652602214, 14.0946731926, 55.9568155567, 75.7333250959, 22.5690784343, 34.7964874984, 12.4929216367, 14.7402661847, 55.4917107719, 24.4921151618, 30.9497802061, 30.4934069629, 27.5254190704, 61.1961266502, 53.0850366686, 40.4258229284, 29.9489976833, 25.1299145431, 1.38965688821, 46.2897519555, 27.676209588, 36.1918086865, 48.2687063748, 10.3614747757, 25.7883390696, 47.3080052394, 77.7946935589;
0.0, 0.0, 75.6443667913, 19.6135483735, 50.5235234549, 74.3611736083, 9.23276126752, 37.5763194503, 41.134947068, 37.5256535884, 12.2939703039, 28.6723475133, 18.3791452975, 15.8373145034, 10.1740717786, 58.3202461565, 28.5213892814, 27.5501735926, 39.5110147529, 16.7773851405, 9.55419083545, 52.7593190711, 75.3300499984, 63.2427685616, 12.4271350106, 39.3118200825, 22.104184321, 15.4866340224, 45.2138502223, 73.3381301897, 33.9663835345, 26.1125905546, 75.4316861588, 68.9110213451, 73.8960825521, 18.9296832372, 24.0119382337, 72.6906304014, 34.2875900936, 16.5460629177, 74.5702331858, 52.8184159855, 13.9328225426, 71.7162901429, 30.6914263548, 24.1073785985, 8.23418264817, 10.9687613738, 20.3288896885, 13.7946504123, 56.0645527534, 75.898896911, 22.8946032678, 34.8247145313, 12.7847204023, 14.812646644, 55.5968513354, 24.7617255469, 30.6437190302, 30.1441624906, 27.1926571862, 61.4422045223, 53.4027346943, 40.6749725454, 29.7498665039, 24.8110915988, 1.35878204269, 46.5081403508, 27.8799475134, 35.8387316223, 48.4599718944, 10.0379071995, 25.4758346965, 47.4710336432, 77.9511375218;
0.0, 0.0, 75.8792799754, 19.3289615266, 50.7495235382, 74.4998848001, 8.9843818172, 37.2762716175, 40.802169149, 37.2786641021, 12.0413746667, 28.7615034429, 18.0964426183, 15.5334713545, 9.84742286363, 58.5024404017, 28.2613217747, 27.4041161776, 39.7937602413, 16.7720071981, 9.89986607514, 52.9971230295, 75.5291844319, 63.5010657075, 12.1900347674, 39.589937111, 21.8023379597, 15.3574774015, 45.4362878348, 73.5892436293, 33.7035343939, 25.7603620862, 75.7159286708, 69.1120046514, 74.0355352667, 18.7279639604, 23.711063675, 72.93232664, 33.9382884097, 16.8101959084, 74.7590545188, 53.0507328075, 14.1801594447, 71.9580036206, 30.3604492552, 23.7685635889, 8.28914339268, 10.9217515278, 20.1977878988, 13.4972199949, 55.7282457637, 76.065751653, 23.2209477887, 34.8565050192, 13.079566526, 14.8930706707, 55.7040374878, 25.0334256349, 30.3386904332, 29.7950196561, 26.8604265545, 61.6893270845, 53.7208807406, 40.9256597222, 29.457415622, 24.6593552926, 1.00564585369, 46.7860396079, 27.592824547, 35.4856640433, 48.6530547542, 10.1877817465, 25.3113959083, 47.6361282073, 78.1088684848;
0.0, 0.0, 76.1151104047, 19.0466854753, 50.9001669511, 74.6400129291, 8.74324611637, 36.9771695506, 40.4697435653, 37.0334027229, 11.8916791443, 28.8547162293, 17.8846904604, 15.2317738285, 9.52269591835, 58.6861990092, 28.0033028475, 27.2618616747, 40.0776299385, 17.1255568071, 9.97877710939, 53.2362127687, 75.7294458527, 63.7602769492, 11.9586876658, 39.8084348271, 21.5020677267, 15.2354320887, 45.6603794606, 73.8411959283, 33.4671876596, 25.4081704211, 76.0007528397, 69.3142085798, 74.1764109937, 18.5307949301, 23.411661698, 73.1749327988, 33.5890756932, 17.0775634937, 74.9490679576, 53.2843826615, 13.9319833328, 72.2006391818, 30.0299867843, 23.4301841066, 7.94137009477, 10.8860271354, 20.0720580919, 13.2025571457, 55.3921535631, 76.2338808979, 23.5480779177, 34.8918492218, 13.2797475458, 14.9814087256, 55.8132574436, 25.3071481202, 30.0347258753, 29.445982075, 26.5287471347, 61.9374818322, 54.0394668948, 41.1778563773, 29.1663181299, 24.3395042025, 1.08465015357, 47.0047815119, 27.3072601998, 35.5060393546, 48.8479334039, 10.3475703855, 25.1508523149, 47.8032675244, 78.2678786668;
0.0, 0.0, 76.3518495797, 18.7668244914, 51.0528143392, 74.78155003, 8.60965111278, 36.6790363866, 40.1376790712, 36.7899040123, 12.2148238691, 28.9519466884, 17.6011478727, 14.9323519782, 9.20009445885, 58.8715073304, 27.7616682573, 27.1234699193, 40.3626001247, 17.1275879578, 10.3223436479, 53.476571043, 75.9308253435, 64.0203911835, 11.7334340133, 40.0288626657, 21.3162254889, 15.1206702802, 45.8861008668, 74.0939785295, 33.2329214642, 25.0560171113, 76.2861521505, 69.5176224791, 74.3187016408, 18.3383229162, 23.1137895275, 73.4184398573, 33.2399547483, 17.3480161195, 75.1402644584, 53.5496566388, 13.6884402798, 72.4441875616, 29.7000561203, 23.0922592975, 7.59413061381, 10.8616995517, 19.9518018255, 12.9108513576, 55.0562800852, 76.403276232, 23.8759613636, 34.9307363518, 13.4916087076, 15.0775217064, 55.9244992869, 25.5828280871, 29.7318579911, 29.0970535349, 26.1976398628, 62.1866564087, 54.3584854185, 41.4315349458, 28.8766149571, 24.1899773036, 1.26158960373, 47.2251571491, 27.023303883, 35.1531861849, 49.0445864366, 10.6617442974, 24.8353597453, 47.9724302223, 78.4281602871;
0.0, 0.0, 76.5894890737, 18.4894882403, 50.9001669511, 74.9244881179, 8.88165786263, 36.3818959446, 39.8059847034, 36.5482032011, 11.8916791443, 29.0531544831, 17.3905527187, 14.6353454773, 8.87985014231, 59.0583507775, 27.5035068009, 26.9890003326, 40.6486476548, 17.1369146159, 10.410063529, 53.7181808243, 76.1333140323, 64.2813974485, 11.5146314228, 40.3051332782, 21.0149576518, 15.0133590018, 46.1134281207, 74.3475829636, 33.0007801157, 24.7039037971, 76.5721201721, 69.7222357592, 74.4623990969, 18.1506973425, 22.8175070764, 73.6747464515, 32.8909284974, 17.6214117393, 75.3326350133, 53.7834631679, 13.4497819686, 72.6886395846, 29.3706751852, 22.754809418, 7.67000352547, 10.8488454459, 19.8371186447, 12.6223076484, 54.7206293575, 76.5739292527, 24.2045675122, 34.973154591, 13.2366766157, 15.1812619438, 56.0377509766, 25.8604029337, 29.4301206387, 28.7482380062, 25.8671267099, 62.4368386041, 54.6779287439, 41.6866683736, 28.6743960032, 23.8690733655, 1.08465015357, 47.4471437553, 26.7410068226, 34.8003472288, 49.2429925944, 10.8260845846, 24.5209056765, 48.1435949724, 78.5897055666;
0.0, 0.0, 76.8280205322, 18.2147920462, 51.0528143392, 75.0688191898, 8.66366449045, 36.0857727476, 39.474669792, 36.3083361947, 11.5703130289, 29.1582981979, 17.1678102424, 14.3409043955, 8.73319341909, 59.2467148267, 27.2620274449, 26.8585118249, 40.9357499443, 17.1535248812, 10.5089517541, 53.9610253019, 76.3369030924, 64.5432849225, 11.3026545493, 40.0288626657, 20.7153426504, 14.9136590852, 46.3423375901, 74.6020008494, 32.7708087701, 24.3518322135, 76.7801647144, 69.9280378916, 74.1398182043, 17.9680700315, 22.5228770818, 73.9318552339, 32.5419999872, 17.8976154861, 75.5261706511, 54.0185717558, 13.2162730266, 72.9339861646, 29.0418626833, 22.4178559154, 7.76125559313, 10.8475056058, 19.7281057418, 12.3371478862, 54.3852055043, 76.7458315704, 24.5338673239, 35.0190911077, 12.9415463947, 15.2924742148, 56.1530003521, 26.1398122957, 29.1295489496, 28.3995396532, 25.537230744, 62.6880163544, 54.9977894687, 41.9432301119, 28.3840758925, 24.1899773036, 0.769090956352, 47.6707188253, 26.4604221248, 34.4475229232, 49.4431307722, 10.9993374073, 24.3602837531, 48.3167404974, 78.7525067288;
0.0, 0.0, 77.0674356731, 17.9428571634, 50.9001669511, 75.2145352268, 8.45483994036, 35.7906920451, 39.1437439722, 36.0703395774, 11.2508779348, 29.2673354129, 16.8811125844, 14.0491900308, 8.5985810481, 59.436585021, 27.0230160135, 26.7320626952, 41.2238849558, 17.5065098279, 10.6186963072, 54.205087881, 76.5415837433, 64.8060429222, 11.0978945264, 40.3051332782, 20.417453248, 14.8217241272, 46.5728059451, 74.8572238928, 32.5430534315, 23.9998041969, 77.0659215951, 70.1350184107, 73.817521006, 17.7905949113, 22.2299652475, 74.1745626161, 32.1931723959, 18.1764993464, 75.7208624382, 54.2549654754, 13.4860390992, 73.1802183043, 28.7136381429, 22.0814215129, 7.86735169437, 10.8576842939, 19.5301753066, 12.0556122017, 54.0500127493, 76.9189748089, 24.8638332379, 35.0685320761, 13.2366766157, 15.410996756, 56.2702351387, 26.4209979715, 28.8301793821, 28.0509628456, 25.2079761964, 62.9401777407, 55.3180603526, 42.2011941105, 28.0952049716, 23.8690733655, 1.00331613748, 47.8958601144, 26.1816048431, 34.0947137228, 49.6449800228, 10.8260845846, 24.0448153673, 48.4918455796, 78.9165560012;
0.0, 0.0, 77.3077262863, 17.6738110514, 51.0528143392, 75.3616281951, 8.45177860972, 35.9874474696, 38.8132171965, 35.8342506162, 11.1017828887, 29.380222779, 16.6749176764, 13.7603758001, 8.27016302977, 59.6279469725, 26.7865385693, 26.6097105289, 41.5130311852, 17.5299018723, 10.7389643615, 54.450352182, 76.7473472515, 65.0696609019, 10.900758046, 40.525943931, 20.1213660856, 14.7376994438, 46.3059361015, 75.1132438864, 32.272485911, 23.647821693, 77.3522388106, 70.3431669146, 73.4955112342, 17.6184276806, 21.9388403924, 74.4286625326, 31.84444904, 18.4579418379, 75.9167014796, 54.517809652, 13.2625973435, 73.4273270946, 28.3860219595, 21.7455303045, 7.53330495072, 10.8793491801, 19.429735653, 11.8425761128, 53.715055419, 77.0933506074, 24.9921444758, 35.1214626964, 13.534607219, 15.5366622675, 56.3894429534, 26.7039038489, 28.5320497758, 27.7025121716, 24.8793885327, 63.1933109879, 55.6387343125, 42.4605348116, 27.8918023291, 23.5491045415, 1.26158960373, 48.1683485228, 25.9046120468, 34.119583554, 49.8485195605, 10.9993374073, 23.8862252227, 48.6688890684, 79.0818456165;
