0.0, 0.0, 23.4014555409, 30.8243278097, 60.4215853184, 18.8244482909, 77.4746148038, 63.782084659, 29.1669946688, 21.8017933585, 86.0939061862, 84.5263557416, 27.6587720919, 24.3382677216, 17.3678195949, 35.2982268768, 61.403101845, 55.3553217148, 40.8951772035, 29.7797106176, 20.7789248212, 21.6278385982, 14.1911675723, 30.0639301323, 16.1157752131, 28.716315715, 6.87491876105, 37.2666339526, 11.5867851257, 53.8375990161, 24.8788334055, 78.5132159098, 55.6096220768, 60.6569952337, 52.2301241396, 19.9072065239, 28.2336752087, 7.37172899827, 51.4775777063, 85.9475402732, 35.8238926445, 55.8038153184, 48.301239433, 39.8523317873, 44.2584572765, 19.1915742305, 60.5889907437, 28.3717875786, 38.4917771053, 20.0604418765, 13.4244870632, 12.9028359599, 30.8242354925, 59.5250441201, 30.4382209606, 52.7648835994, 47.4843825781, 63.5146985214, 36.7583604289, 78.9850512274, 15.0157216289, 70.1216073773, 74.7789538202, 27.9668022356, 69.8561977389, 53.8457210966, 44.7912518278, 21.0432266072, 66.8084435267, 35.5062541943, 27.014388456, 45.349602612, 60.755303122, 60.935521152, 17.5674727297;
0.0, 0.0, 23.6690575606, 30.855597913, 60.0693561583, 19.1017167282, 77.3989600832, 63.9196024294, 28.8464714681, 21.6847577289, 86.3273287749, 84.8626933355, 27.9048067372, 24.1758254772, 17.6829976033, 35.1936686302, 61.6100153914, 55.0263147721, 40.8916391297, 30.1329614806, 21.1192028087, 21.2879229479, 14.1902604789, 29.7368269282, 16.332071875, 28.3649803458, 6.7685877358, 37.0533098352, 11.2443515032, 53.9338510204, 25.0824215315, 78.2847098955, 55.796671973, 60.3512945824, 51.8773010379, 19.566196378, 28.5295413516, 7.71070122669, 51.6601770192, 85.8136261968, 36.1418555957, 56.1573686388, 48.600811265, 39.5005115737, 44.0997774821, 19.2395873268, 60.6345398948, 28.6825107617, 38.4035025943, 20.350570246, 13.7661248932, 12.9642205845, 30.8779354424, 59.8360748974, 30.4013733213, 52.6529197533, 47.6993193848, 63.2594835061, 36.6201751846, 79.1554320714, 14.8002984018, 69.7829684944, 74.4796097932, 28.1375069245, 69.7745538659, 53.7118469063, 44.5450597291, 21.3777448864, 66.6435053825, 35.1739244582, 27.135782993, 45.4036181796, 60.8497313233, 61.0681358977, 17.2640067868;
0.0, 0.0, 23.4014555409, 30.8908831247, 60.4215853184, 19.3814682228, 77.3248479141, 64.0587763388, 29.1669946688, 21.8017933585, 86.062461472, 84.9721248165, 27.6587720919, 24.0174894466, 17.5270842448, 35.2982268768, 61.8182584424, 55.3553217148, 40.9105486356, 29.7797106176, 21.2171319781, 21.6278385982, 13.8367248282, 29.6037180755, 16.6113138625, 28.4069374432, 6.67930025553, 36.8421434411, 11.1602940136, 53.5940455016, 24.7953979658, 78.0571363449, 56.0965026865, 60.1740056344, 52.2301241396, 19.4750301478, 28.2336752087, 8.05092779688, 51.8445442915, 85.8791234519, 36.4604740452, 56.5109219601, 48.9011040822, 39.6482974927, 44.0683133404, 19.293960702, 60.6821148048, 28.9942152297, 38.3182869958, 20.4721764743, 14.1083498766, 13.0349090874, 31.2271269294, 60.1186652139, 30.0495583345, 52.4435199091, 47.9159008131, 63.5146985214, 36.4848927595, 79.4650726925, 15.0841635966, 69.444478273, 74.6687170879, 28.3115977042, 69.8561977389, 53.3843789552, 44.3003211301, 21.2668357398, 66.956815189, 35.5062541943, 27.2612225265, 45.0544598762, 61.1902498786, 61.3956635234, 16.9624810262;
0.0, 0.0, 23.6690575606, 31.2424869205, 60.0693561583, 19.1689043546, 76.9790196815, 63.8822670285, 29.3171426006, 22.1348304848, 85.8283185412, 84.6362220957, 27.9148736598, 23.8633413656, 17.8464542384, 34.9611536418, 61.6100153914, 55.0263147721, 40.9325033271, 29.4264670211, 21.3204749357, 21.7269825763, 13.4831901078, 29.2757425978, 16.8286692656, 28.4532261754, 7.02402253232, 36.6331720839, 10.8159148317, 53.6930622269, 24.5101132327, 78.3284332914, 55.796671973, 60.3512945824, 52.2086806827, 19.1328505032, 27.9391499843, 8.39225615516, 51.5437388361, 86.2067332871, 36.1418555957, 56.5122486195, 48.7159935158, 39.614239425, 44.2265407555, 19.3546407519, 60.7317107127, 29.306869672, 38.6618856001, 20.5991337161, 14.0248355566, 12.6896890165, 31.1740284977, 59.9521775567, 29.6977846374, 52.7293711249, 47.6375800068, 63.7708523001, 36.8123853699, 79.1554320714, 15.3709189717, 69.1061388975, 74.4138260085, 28.592275519, 69.5124513123, 53.3342590946, 44.0570602536, 20.9305449522, 67.1209834331, 35.6278921249, 27.591301843, 45.111599855, 60.9973291396, 61.0681358977, 17.2640067868;
0.0, 0.0, 23.900316653, 31.2813319191, 59.717142649, 18.8860044914, 77.0534644786, 63.9289391234, 29.6367932157, 22.2551161865, 85.5633674233, 84.747421001, 27.6587720919, 24.0174894466, 17.9996014123, 35.2982268768, 61.403101845, 55.1571203284, 41.2852831455, 29.073230956, 21.2171319781, 21.8314026419, 13.4841447667, 28.9483693049, 17.0079328037, 28.8034851714, 6.95601642471, 36.3477704797, 10.7401459669, 54.0322450391, 24.7953979658, 78.6003841556, 55.6096220768, 60.5301293693, 52.2301241396, 18.7910919718, 28.2336752087, 8.73455713571, 51.8445442915, 86.3400376535, 36.2971641357, 56.1587036504, 48.5327525287, 39.966309556, 44.3870203294, 19.4215683635, 60.6821148048, 29.6204440069, 39.0056621277, 20.2706045444, 14.3695982566, 12.6170665284, 31.523905403, 60.1186652139, 30.0495583345, 52.9376402697, 47.9159008131, 63.5281700956, 36.4848927595, 78.9850512274, 15.660405763, 69.0041186026, 74.6041053684, 28.7688284084, 69.5961987669, 53.4704813472, 43.8153017124, 21.0432266072, 67.2866088744, 35.9595025325, 27.7191896055, 45.4603192965, 60.9043612354, 61.2025057164, 17.0836936623;
0.0, 0.0, 23.635333121, 31.6325474059, 59.364945069, 18.6744946206, 77.1294580895, 64.0700437703, 29.9572057101, 22.3803412029, 85.3293198954, 85.0828847155, 27.9148736598, 24.1758254772, 17.8464542384, 35.6356195026, 61.1162856299, 55.2898772692, 41.3100646739, 29.4264670211, 21.5562914233, 22.1686237802, 13.1306367553, 28.62161886, 16.7943864801, 28.8534702055, 6.90546424704, 36.1393993092, 10.6755541839, 54.1327693919, 25.0046651357, 78.3753221387, 55.4241962666, 60.2258602965, 52.2539510148, 18.7028312308, 28.0406645848, 9.07772071284, 52.1460116633, 86.4745820457, 36.6144311166, 56.1622643681, 48.836023516, 40.0000678546, 44.2265407555, 19.0751485806, 61.0323332007, 29.9349093259, 39.3496119152, 20.4049432456, 14.7147781404, 12.9642205845, 31.1740284977, 59.9521775567, 29.6977846374, 52.7293711249, 48.1341046628, 63.2710338219, 36.3525455615, 79.2953571718, 15.9524752715, 68.665429838, 74.9019505574, 28.948622707, 69.6816394623, 53.7964957702, 43.5750705118, 21.3777448864, 66.9748418679, 35.6278921249, 27.8509785714, 45.5196959269, 61.2458006363, 61.5293180803, 17.3903064067;
0.0, 0.0, 23.3726936267, 31.9838144089, 59.717142649, 18.3907863026, 77.2069959409, 63.9289391234, 30.013334693, 22.1315242548, 85.5633674233, 85.4184943481, 28.1730841275, 24.3382677216, 17.6990453631, 35.742382214, 61.403101845, 55.1571203284, 40.9574983071, 29.7797106176, 21.6580161148, 22.2765852354, 12.7771312552, 28.2955128409, 16.5856280023, 28.9076932284, 6.95601642471, 35.9332985686, 10.3271151979, 54.471509018, 25.2893137145, 78.1512114512, 55.1229763474, 60.5301293693, 52.2801580493, 18.3598765019, 28.3385459101, 9.42165263229, 52.3310559375, 86.8013845461, 36.9323571911, 56.5157870625, 49.1399666026, 40.0369199267, 44.0683133404, 18.7289954094, 61.0816447457, 30.2502378427, 39.6937304588, 20.7313436639, 14.6432637029, 13.3117114956, 31.523905403, 59.6400755546, 29.6642312718, 52.4435199091, 48.3539089696, 63.0148319532, 36.6812197963, 79.4650726925, 16.2469882106, 68.7679525945, 74.6041053684, 29.1315983988, 70.0245553591, 53.4704813472, 43.3363920519, 21.7128663888, 66.8084435267, 35.2967076673, 27.7191896055, 45.4603192965, 61.1552544832, 61.3956635234, 17.698670139;
0.0, 0.0, 23.6121506364, 32.3351312491, 60.0693561583, 18.6744946206, 77.2860733848, 64.0700437703, 30.3330664661, 21.801876958, 85.7982334074, 85.3081701891, 28.4146658376, 24.6517863921, 18.0223043345, 35.4060069712, 61.6100153914, 54.8292038805, 41.3100646739, 29.4264670211, 21.3204749357, 22.6126953003, 12.4236284806, 28.62161886, 16.7943864801, 28.9661304401, 6.90546424704, 35.6458001444, 10.3938725491, 54.5470145188, 25.0046651357, 77.9280603007, 54.9381833124, 60.8349313674, 52.6326555508, 18.0173314973, 28.0406645848, 9.76627171989, 52.6321116346, 87.1283959354, 37.2509254837, 56.5864916474, 48.836023516, 39.6854762214, 44.3853273834, 18.8047990712, 61.4316202259, 30.5664028425, 40.0380134073, 20.8687064853, 14.9904807641, 13.6595135537, 31.1740284977, 59.9521775567, 29.3120977281, 52.6529197533, 48.6307005344, 62.7712182351, 36.5530033632, 79.6359961765, 16.4434694992, 68.4299216333, 74.5022600782, 28.8306221567, 70.0417614878, 53.3342590946, 43.0992921292, 22.0485636086, 66.9748418679, 35.4225942374, 28.0483360673, 45.4036181796, 60.8133067085, 61.7234783284, 17.3903064067;
0.0, 0.0, 23.3726936267, 32.3765262274, 60.1010492964, 18.960550568, 77.6305337677, 64.3940170373, 30.6535411182, 21.9331100115, 85.5633674233, 85.6443565345, 28.1730841275, 24.3382677216, 17.8833366967, 35.742382214, 61.3241669289, 54.658103231, 41.3378553182, 29.073230956, 21.2171319781, 22.2765852354, 12.4347211159, 28.9483693049, 17.0792445311, 29.3145252546, 6.55450958014, 35.4403559735, 10.3271151979, 54.6475069055, 24.7953979658, 77.7058769538, 54.7550495382, 61.0143973023, 52.6066241202, 17.9997884986, 27.7440904773, 9.84988575328, 52.8178195145, 87.1938230731, 37.5701196577, 56.5922342748, 48.6558037302, 39.6482974927, 44.7028895396, 18.7289954094, 61.7816364491, 30.7254520878, 40.3824565555, 21.0111211178, 15.3379873257, 13.601267256, 31.523905403, 59.6400755546, 28.9599987827, 52.4435199091, 48.9084814352, 63.028410368, 36.4277672113, 79.8081198628, 16.1525394457, 68.534620623, 74.205505842, 29.0186499096, 69.9564032592, 53.2000376959, 43.3363920519, 22.3848106445, 67.2866088744, 35.7526125986, 28.1785856838, 45.4603192965, 60.7241741661, 61.8564245725, 17.698670139;
0.0, 0.0, 23.6121506364, 32.0256634872, 60.4530937971, 19.2488494812, 77.5518075613, 64.2536238582, 30.8037474237, 21.801876958, 85.3293198954, 85.7542481856, 27.9148736598, 24.0258606309, 18.2101888559, 35.8523136677, 61.0390276998, 54.9865853964, 41.3686490142, 29.090442366, 21.5562914233, 21.9410234665, 12.0815458755, 29.2757425978, 16.7943864801, 29.6630421422, 6.20385003084, 35.1523819028, 9.97903599992, 54.4991167085, 25.0824215315, 77.484669736, 54.8410108991, 61.3188306409, 52.5829570518, 18.0900974967, 28.0406645848, 10.1922899456, 52.5178283888, 86.8667701884, 37.8899238953, 56.600184836, 48.3514023766, 39.614239425, 44.5491601118, 18.3831239108, 61.8323720332, 31.040803778, 40.7270558391, 20.8687064853, 15.2393514576, 13.5519973221, 31.8738634455, 59.8074320254, 28.6079357132, 52.2356736566, 49.1872349103, 62.7712182351, 36.3055421819, 79.8698257564, 16.3577991734, 68.6409810037, 74.5022600782, 29.209746853, 69.6131516444, 53.0678323329, 43.075502275, 22.7215830869, 66.9748418679, 35.6278921249, 28.5068127803, 45.111599855, 60.8133067085, 62.1838205514, 17.5299624501;
0.0, 0.0, 23.3546032573, 32.3765262274, 60.1010492964, 19.0479340096, 77.8966975541, 64.5786117873, 31.1233918008, 21.9331100115, 85.0642840152, 85.865454972, 28.1586707224, 24.1944769986, 18.5380210629, 35.9653848071, 61.2492121, 54.8571961372, 41.4024390612, 28.7374256663, 21.6580161148, 22.0557675042, 12.4347211159, 29.1448169113, 17.0792445311, 29.7241998044, 6.1674165719, 35.3417912481, 10.3271151979, 54.8383287005, 25.3711249156, 77.7611790781, 54.9283852206, 61.4989170219, 52.2301241396, 18.1868322939, 28.3385459101, 10.535430666, 52.2185076298, 87.0019367654, 38.0413818254, 56.9536229912, 48.1719644145, 39.6482974927, 44.3977139067, 18.7289954094, 61.8850859268, 30.7254520878, 41.0718073279, 21.0111211178, 15.5861212145, 13.601267256, 32.2238999816, 60.1186652139, 28.2559098605, 52.4435199091, 49.466944518, 62.5286544821, 36.6380500309, 79.561446158, 16.0730966267, 68.3041517322, 74.7995081284, 29.0186499096, 69.6989302445, 53.2000376959, 42.815942316, 23.0125779758, 67.2866088744, 35.9595025325, 28.6393419946, 44.762956252, 60.7241741661, 62.3177905763, 17.2185776338;
0.0, 0.0, 23.5995411738, 32.7274468804, 59.7490226147, 18.7565471643, 77.5518075613, 64.4405605894, 31.2753383586, 21.801876958, 85.2990587641, 85.5301376847, 28.4146658376, 23.8854227638, 18.4097393466, 36.0815661151, 60.9657726587, 55.1867583101, 41.4392181293, 28.3844223264, 21.5562914233, 22.1755552274, 12.4236284806, 28.8159562318, 17.2892728235, 29.7894283077, 6.1511217788, 35.1388385155, 10.6755541839, 54.9387432759, 25.0824215315, 77.484669736, 55.1145719268, 61.6805042015, 52.2539510148, 17.8479701368, 28.0406645848, 10.6247581321, 52.4080663851, 86.6756019984, 38.3605158058, 57.0243107936, 48.4774925136, 39.6854762214, 44.5491601118, 18.6595838641, 62.2345603255, 30.8877294288, 40.9951883026, 20.8687064853, 15.5218443061, 13.9508106772, 31.8738634455, 60.2867665446, 28.2911335487, 52.6529197533, 49.6833682524, 62.2714056091, 36.3055421819, 79.3887876576, 16.1602940891, 67.9674923369, 74.9911424959, 29.209746853, 70.0417614878, 53.3342590946, 42.5759441747, 23.3499322371, 67.4536807787, 35.8389901089, 28.7756050307, 44.8232566772, 60.381855305, 62.4534747333, 17.1478504873;
0.0, 0.0, 23.8544441978, 32.7721607002, 60.1010492964, 18.960550568, 77.8966975541, 64.1148729049, 31.4305275441, 21.675616785, 85.5346505052, 85.5526242, 28.1730841275, 23.5776191327, 18.7407510407, 35.8387704836, 60.6970541477, 54.8571961372, 41.4024390612, 28.7374256663, 21.2171319781, 22.3003053586, 12.4225923228, 28.6872895495, 17.5039228683, 29.4424075217, 6.15512559611, 34.8490902913, 10.6223433797, 55.2775188064, 24.8788334055, 77.2644470312, 55.4149352528, 61.4989170219, 52.2801580493, 17.7493886249, 28.3385459101, 10.3827691854, 52.2185076298, 87.0019367654, 38.680248378, 57.3777506515, 48.1719644145, 40.0369199267, 44.2304942365, 19.0070011919, 61.8850859268, 30.5748873436, 41.3407274226, 21.0111211178, 15.5861212145, 13.9027795421, 31.9257979451, 60.1186652139, 27.9395900783, 52.8638547274, 49.9628021905, 62.5286544821, 36.6380500309, 79.561446158, 15.8751990986, 68.0765750003, 74.7995081284, 29.4038531464, 70.1287982762, 53.2000376959, 42.815942316, 23.4573870993, 67.622188425, 35.5062541943, 28.4504791019, 44.4751632947, 60.7241741661, 62.3177905763, 16.8353380887;
0.0, 0.0, 23.5995411738, 32.8206223983, 59.8260436891, 19.2488494812, 77.9750755489, 64.2536238582, 31.7477987197, 21.3447847509, 85.7710525064, 85.2175428085, 27.9338880904, 23.2711157303, 18.6205807496, 35.959532516, 60.9100604378, 54.7297849668, 41.4392181293, 28.7200027001, 21.5562914233, 21.9707960733, 12.431615157, 28.3575309654, 17.723026739, 29.5124947363, 6.1511217788, 34.560529742, 10.5806852622, 55.6164782961, 25.1698720938, 77.5417416786, 55.715922854, 61.6805042015, 52.3087416659, 17.409191988, 28.6376936614, 10.7244776535, 52.5178283888, 87.3284834409, 38.3605158058, 57.4484387908, 47.8670975797, 40.0000678546, 44.3853273834, 18.6595838641, 61.9397730791, 30.2629417421, 41.6864009443, 21.334106775, 15.9331891403, 14.2536986982, 31.9815568401, 60.4303639632, 27.5880979775, 52.6529197533, 50.2431699294, 62.7868402306, 36.5199517962, 79.2534438567, 16.0886609037, 67.9674923369, 74.5022600782, 29.109986749, 70.471312055, 53.3342590946, 43.0575058549, 23.5696559919, 67.9328245987, 35.1739244582, 28.7756050307, 44.5386600251, 60.9806054552, 62.6447707298, 16.5244800459;
0.0, 0.0, 23.3546032573, 32.4707087366, 60.1780352504, 19.5392920767, 78.0549762917, 64.1148729049, 31.9046077519, 21.4729902889, 85.5346505052, 84.8826112766, 28.1963579502, 23.5255754571, 18.5063855287, 36.2914664274, 61.1921237541, 54.6043657319, 41.7907115871, 29.073230956, 21.6580161148, 22.3003053586, 12.7848971017, 28.2312027833, 17.9464213091, 29.1664647726, 5.79762524717, 34.7668585359, 10.2290151919, 55.2775188064, 24.9720031826, 77.3232981287, 56.0175246675, 61.3778647848, 52.584710255, 17.5096889498, 28.9380685635, 10.3827691854, 52.7063106451, 87.0019367654, 38.680248378, 57.8018803141, 48.1719644145, 40.3518693826, 44.5424286883, 18.7289954094, 62.2889406543, 30.5748873436, 42.0322055518, 21.4792553908, 16.2805361658, 14.6047449193, 31.6327902474, 60.2647374127, 27.2366592352, 52.7399788261, 50.4587416164, 62.5286544821, 36.8539169715, 78.9458232685, 16.3069946014, 67.6310053547, 74.7995081284, 29.3090190413, 70.5595905466, 53.6611011332, 43.3006085925, 23.4573870993, 67.7650893984, 35.2967076673, 28.9155491021, 44.6048688325, 61.0689543578, 62.9720380586, 16.2153715041;
0.0, 0.0, 23.5995411738, 32.5234632766, 59.8260436891, 19.2488494812, 77.9750755489, 63.8643959826, 31.683978929, 21.6062210447, 85.7710525064, 84.9967233063, 28.4333460407, 23.7051352827, 18.8423340406, 35.959532516, 60.9100604378, 54.4809521894, 41.8301376271, 29.090442366, 21.3204749357, 22.6305403842, 12.7761237669, 28.3575309654, 17.723026739, 29.2414885431, 5.44413610003, 35.0537206376, 10.5806852622, 55.3793942136, 24.6786311077, 77.6019932799, 56.2226339747, 61.5618395537, 52.615029047, 17.1720230677, 28.6376936614, 10.0418808484, 52.8964844291, 87.3284834409, 39.0005648201, 57.8118267407, 48.4774925136, 40.3884004575, 44.3853273834, 19.0751485806, 62.2345603255, 30.8877294288, 41.9603194737, 21.334106775, 16.6281448007, 14.9559092582, 31.9815568401, 60.0707193935, 26.8852759437, 52.4551386215, 50.6758629573, 62.2871529609, 36.7399151505, 78.638588873, 16.5300071441, 67.9674923369, 75.0972441288, 29.600909589, 70.2175073825, 53.3342590946, 43.0575058549, 23.1216007045, 67.9328245987, 35.4225942374, 28.5920145517, 44.2578821738, 60.8787702596, 63.2995881086, 16.5244800459;
0.0, 0.0, 23.3472092388, 32.4707087366, 59.4740706558, 18.960550568, 77.6305337677, 64.002908727, 31.8458128022, 21.7443846479, 86.0082580865, 84.8826112766, 28.2730133148, 23.4024388075, 19.1789154766, 36.2914664274, 61.1921237541, 54.6043657319, 42.1813369832, 28.7374256663, 21.2171319781, 22.961469837, 12.7771312552, 28.6872895495, 18.0001348134, 29.3205838466, 5.09065587569, 34.8490902913, 10.5507166752, 55.48333553, 24.9720031826, 77.8812961406, 56.4063215144, 61.2606543895, 52.584710255, 17.5096889498, 28.4518180932, 10.1429560296, 53.1943401553, 87.0019367654, 39.3214508632, 57.4584464005, 48.6558037302, 40.3518693826, 44.7028895396, 19.0070011919, 62.584080545, 31.0531842575, 41.8912940492, 21.1938625934, 16.5679110229, 15.3071835855, 32.3304274175, 59.9078543693, 26.533950306, 52.2459030902, 50.9547604086, 62.0467260748, 36.628971244, 78.8144768995, 16.7575117317, 68.3041517322, 75.3954622986, 29.3649346463, 69.8755384088, 53.2000376959, 42.815942316, 23.4573870993, 67.622188425, 35.0930343144, 28.6363658418, 44.3273304096, 60.9680868405, 63.1677003759, 16.3574172656;
0.0, 0.0, 23.5995411738, 32.1208747873, 59.1221164815, 19.1689043546, 77.7107887624, 63.8643959826, 32.010733595, 21.4204513671, 86.2462606151, 85.2175428085, 28.5332399091, 23.7051352827, 19.0746186525, 36.1718125957, 61.4054483728, 54.273570292, 42.2233588034, 29.090442366, 21.1192028087, 22.6305403842, 12.4236284806, 28.3575309654, 18.2798804648, 29.403717826, 4.73718657155, 34.6468592765, 10.1980132153, 55.1458244011, 25.1698720938, 77.6654171397, 56.7082191325, 61.4470144101, 52.5567524072, 17.6167093569, 28.2691423177, 10.4805573326, 53.4928741436, 86.6756019984, 39.4705826709, 57.4706273327, 48.4774925136, 40.0000678546, 44.5491601118, 18.9452077118, 62.6381574328, 30.7420259473, 41.5443165458, 21.334106775, 16.2190114987, 15.658560499, 31.9815568401, 60.2223048112, 26.182684643, 52.5318778313, 51.2345794373, 62.2871529609, 36.5211131199, 78.9915557382, 16.9893279059, 67.9674923369, 75.5855857411, 29.1688552765, 69.8935681375, 53.3342590946, 43.075502275, 23.5696559919, 67.7921211068, 34.7639458674, 28.312289997, 44.6737776587, 61.3099868788, 63.0375196754, 16.1963501571;
0.0, 0.0, 23.3472092388, 32.4707087366, 58.7701815051, 18.960550568, 77.7925678141, 64.002908727, 31.6992492568, 21.2801847005, 86.4850535127, 85.5526242, 28.7726666321, 23.8885783788, 19.4136118098, 36.5052404887, 61.6200630493, 54.6043657319, 42.5742504858, 28.7374256663, 20.7789248212, 22.7582892047, 12.070128671, 28.0283524883, 18.0675307885, 29.4908563266, 4.75832582401, 34.4470698509, 9.84537072517, 54.8085155447, 24.8788334055, 77.4505503558, 56.4063215144, 61.1473079285, 52.204221275, 17.5096889498, 28.0897287624, 10.8191777407, 53.1943401553, 86.5399257211, 39.1509189506, 57.4849802059, 48.3011110035, 39.966309556, 44.2304942365, 19.0070011919, 62.9874225963, 30.5748873436, 41.8912940492, 21.1938625934, 16.1649871681, 15.6237856279, 31.6327902474, 60.53718674, 26.533950306, 52.3253381297, 51.4508562716, 62.0467260748, 36.8584592796, 79.1698173988, 16.7258513704, 68.0765750003, 75.3954622986, 28.9757631392, 69.9847187774, 53.6611011332, 43.3363920519, 23.5466146699, 67.7711233344, 34.6356654608, 28.1720114631, 45.0203353982, 61.4007120134, 62.9090566046, 15.8808561054;
0.0, 0.0, 23.5975216823, 32.8206223983, 59.1221164815, 18.7565471643, 77.8758661213, 63.8643959826, 31.8688511826, 20.9550407764, 86.2462606151, 85.2175428085, 28.5332399091, 23.7051352827, 19.5160970898, 36.3897248429, 61.8359543512, 54.4809521894, 42.9251858495, 28.3844223264, 20.4390974893, 22.4299350987, 11.7166320949, 28.3575309654, 18.2798804648, 29.5819639605, 4.73718657155, 34.2497647423, 10.1980132153, 55.1458244011, 24.589433544, 77.2367042367, 56.7082191325, 60.9600316865, 52.2323678186, 17.6167093569, 28.3959006881, 10.4805573326, 53.3851169119, 86.2132920416, 39.4705826709, 57.5015033936, 48.4774925136, 40.0000678546, 44.0779531498, 19.3546407519, 63.0431362976, 30.2629417421, 42.238380615, 21.5199143326, 16.2190114987, 15.9760234391, 31.2841311172, 60.8524934578, 26.5761606382, 52.5318778313, 51.2345794373, 62.2871529609, 36.9259649008, 79.3492539093, 16.4657506795, 67.7406298648, 75.5855857411, 29.2735392604, 70.0775346149, 53.9882798066, 43.0992921292, 23.4385022637, 67.943627183, 34.5105304444, 28.4976826011, 45.0913815058, 61.4933360651, 62.9458571674, 15.5669978759;
0.0, 0.0, 23.3505217324, 33.1706132498, 59.4740706558, 18.5570376195, 77.9606788142, 63.7275436757, 32.1786938446, 20.6308314664, 86.4850535127, 85.1051956501, 28.7726666321, 23.9119193844, 19.8538483014, 36.724578021, 62.1158256608, 54.3595579999, 42.9693893273, 28.7374256663, 20.7789248212, 22.7582892047, 11.7155334083, 28.0283524883, 18.0675307885, 29.6770041724, 4.74238427165, 33.9561114796, 10.2290151919, 55.2524675191, 24.301731058, 76.9550619117, 57.0107106392, 60.774235162, 52.2628910122, 17.2811347337, 28.7031616696, 10.8191777407, 53.682589983, 86.0783392421, 39.3214508632, 57.8546207391, 48.7836694525, 39.966309556, 44.2304942365, 19.4215683635, 62.6941815123, 29.9519206345, 42.1727744376, 21.6580473068, 15.8703179656, 16.0100332442, 31.6327902474, 60.53718674, 26.9269355477, 52.2771177283, 50.9547604086, 62.0467260748, 36.8223716371, 79.1420914336, 16.7090995776, 67.4048648481, 75.7768817544, 29.3878624948, 69.7366717202, 53.6611011332, 42.8369583678, 23.5466146699, 67.1469483593, 34.3885751551, 28.6363658418, 45.1650835584, 61.5878504666, 63.2751231687, 15.8808561054;
0.0, 0.0, 23.5975216823, 33.2222564107, 59.8260436891, 18.7565471643, 77.8758661213, 63.592362526, 32.4894290407, 20.7754827352, 86.7246302507, 85.2175428085, 28.5332399091, 24.1903591043, 19.9603360316, 37.059778568, 62.3320052449, 54.2401967218, 42.6188179491, 28.3844223264, 20.4875307411, 22.6305403842, 11.7251003593, 27.6997747999, 17.7844452341, 30.0171493462, 4.73718657155, 33.7596396664, 10.5806852622, 55.1458244011, 24.0967345121, 76.7414639212, 56.7082191325, 61.0757723859, 51.9107722181, 16.9462912403, 29.0114771043, 10.7244776535, 53.9807394066, 86.4054830774, 39.1749422411, 57.8731983229, 48.6083989556, 40.0000678546, 43.9123624296, 19.0751485806, 62.3452785442, 29.641853122, 42.520503097, 21.8010392734, 16.2190114987, 16.3615956453, 31.5764154924, 60.8524934578, 26.8852759437, 52.4852761836, 50.6758629573, 61.8073863646, 37.1610194953, 78.8384759168, 16.9654698526, 67.5167079647, 76.0740788174, 29.580800034, 69.831607299, 53.5276993013, 42.6000130066, 23.6595168265, 67.3210244565, 34.5105304444, 28.312289997, 45.2414285757, 61.4933360651, 62.9458571674, 15.7228575472;
0.0, 0.0, 23.8472051595, 32.8728153991, 60.1780352504, 19.0479340096, 77.7925678141, 63.9195392123, 32.8010314051, 20.9251083334, 86.9649843508, 85.1051956501, 28.7954558485, 24.3752787015, 20.072487056, 37.1732120821, 62.6116556629, 53.9071666448, 42.9693893273, 28.031432851, 20.1477518676, 22.961469837, 11.3718705562, 27.3718195363, 17.5039228683, 30.114967039, 4.75832582401, 33.56574197, 10.2290151919, 55.1295845164, 23.8083284702, 76.4596322071, 56.4063215144, 61.2606543895, 51.5586730591, 16.6122230878, 28.8410169436, 11.0669302846, 53.682589983, 86.5399257211, 39.0310863442, 57.8939291064, 48.7836694525, 39.966309556, 43.594776383, 19.0070011919, 62.4035686934, 29.3327694451, 42.4582770542, 21.4792553908, 15.8703179656, 16.0100332442, 31.9257979451, 60.6937858987, 26.533950306, 52.6949845257, 50.8945141191, 62.0685724343, 37.4999424916, 79.1420914336, 16.7090995776, 67.4048648481, 76.2657885589, 29.7766854987, 69.4913368908, 53.8556884103, 42.3375380523, 23.7771405032, 67.496503567, 34.6356654608, 27.9889278308, 45.3204032011, 61.4007120134, 62.616856014, 15.5712847338;
