0.0, 0.0, 36.1386247868, 53.7191939421, 6.53417925445, 53.0785596371, 30.2967543129, 63.5197765429, 42.5476041002, 36.2504443969, 51.3082963202, 16.7345000018, 11.0883231876, 37.7710998822, 43.1580785593, 37.4223999732, 51.6197305135, 36.6509985191, 27.8810406444, 57.5786584726, 30.5975850106, 22.4642643151, 44.3554095885, 71.6518669865, 9.05055040333, 15.9784500388, 65.2292856374, 46.2076245075, 35.8243276563, 41.4183853922, 11.3548797685, 30.4944204639, 46.7567474766, 66.9188650112, 70.4165831703, 40.1129809857, 89.6048383398, 64.1075815511, 95.9257877062, 31.1296495909, 14.7425402283, 49.1115342866, 38.6111245605, 82.4970518369, 24.6108102791, 40.7894684887, 15.1905148786, 6.77900454122, 39.2601452768, 14.2454984151, 12.0858098968, 22.0917272165, 48.1684102267, 56.0876867309, 30.8691507947, 39.28838626, 61.3806535973, 45.4056454323, 58.9515497039, 30.4930772967, 29.0625476923, 50.3184646441, 40.7141361487, 38.0363654425, 64.6106204686, 39.9030388524, 37.6079196868, 42.541319141, 66.3191877418, 39.3757845327, 45.5759628131, 58.4415870458, 20.4020881566, 70.8479735664, 54.952944713;
0.0, 0.0, 36.0270124466, 54.0719546496, 6.86874286595, 53.1308535337, 29.99308535, 63.2264527775, 42.1963588044, 35.9016939176, 51.0212485158, 16.3861672277, 10.9066330321, 38.1177128857, 43.3659570982, 37.3379251186, 51.7285461482, 36.6122038558, 27.9720512808, 57.2515432097, 30.3892383867, 22.8084116624, 44.670419593, 71.8177675148, 9.26702791429, 16.103951618, 65.5288995784, 45.8545852809, 36.1153626337, 41.5643976163, 11.0743510641, 30.166822849, 46.4312239191, 66.6074654288, 70.233110444, 40.4163399687, 89.9524277381, 64.4608728952, 95.5841554925, 31.4364981888, 15.0511481485, 48.8180214212, 38.7336147561, 82.3618310254, 24.9388232282, 40.4361045736, 15.3961331123, 6.43185769814, 39.0995407699, 13.9170928879, 12.4177739664, 22.169532132, 47.8805328237, 55.9703434525, 30.5156052963, 39.3252686711, 61.5756022363, 45.0933229227, 58.7885082678, 30.2025980166, 29.2930653698, 50.4743720279, 41.0335797808, 38.3893856984, 64.7307313329, 39.5578447753, 37.668292133, 42.2179663377, 66.0507599998, 39.5492289793, 45.2616257096, 58.1212702796, 20.693179982, 71.1867121272, 54.6715855951;
0.0, 0.0, 36.3631684188, 54.0495213226, 6.98829075638, 53.1854463298, 30.2967543129, 63.4249725585, 42.238319518, 35.5530383137, 50.735040445, 16.0380629292, 10.6023353857, 38.1326467675, 43.0811676086, 37.4223999732, 51.8395447021, 36.2606222374, 28.3132805129, 56.9247440774, 30.1835950637, 22.4642643151, 44.8314873947, 71.6518669865, 9.49174115351, 15.7752572315, 65.2292856374, 45.5015540387, 36.1823819457, 41.4183853922, 11.2956645213, 30.0349211777, 46.5708080773, 66.29648865, 70.5359625436, 40.5983787854, 90.3000634444, 64.1075815511, 95.9257877062, 31.6127567058, 15.3616935522, 49.0165936115, 39.0649400789, 82.6888810714, 25.2675251147, 40.4492719332, 15.6070524875, 6.50988563815, 38.9414839174, 13.5899493673, 12.0858098968, 21.825410662, 48.1684102267, 56.3043240656, 30.1620599829, 38.9738317313, 61.7719592169, 44.781613496, 58.5521605764, 29.9134767435, 29.0625476923, 50.3184646441, 41.1857412375, 38.0363654425, 65.063059791, 39.4825937062, 37.7318809666, 42.07568179, 66.2818698244, 39.7250628464, 45.5759628131, 57.9720856141, 20.4960169891, 71.2885488311, 54.952944713;
0.0, 0.0, 36.6996513481, 54.4024377859, 7.12339714131, 53.2423309536, 30.6014946528, 63.6248375814, 42.5892187534, 35.4958180812, 50.4496863993, 16.1043239862, 10.4241665669, 37.7855091295, 43.2923029259, 37.51001716, 51.7285461482, 36.2997926483, 28.4073067861, 56.7903808239, 30.3892383867, 22.1204136462, 44.670419593, 71.4873300278, 9.26702791429, 15.6471194999, 64.930214304, 45.1485309683, 36.2527255302, 41.2748851942, 11.0249713792, 30.166822849, 46.7126511272, 66.4658156021, 70.7186495537, 40.2963902489, 89.9524277381, 64.1222020384, 95.8355237196, 31.7919699721, 15.1472396413, 49.2169044441, 38.9434920252, 83.016148404, 25.3068582012, 40.096027402, 15.3961331123, 6.60593888818, 39.2586917785, 13.9170928879, 11.9670855264, 21.9098675055, 48.3739023727, 56.1896578728, 29.8085148612, 39.3252686711, 61.9697111517, 44.8151416346, 58.2891634348, 30.1193294107, 29.3325721454, 50.6365126572, 40.8674870036, 38.3893856984, 65.3956108606, 39.1368851517, 38.079427843, 42.2179663377, 66.5140559453, 39.4194135575, 45.8908706694, 57.6513284577, 20.3030964897, 71.3919911853, 54.6715855951;
0.0, 0.0, 36.8092241799, 54.4247256445, 7.27319503177, 53.5911212235, 30.2967543129, 63.9163331122, 42.6337248359, 35.1466927098, 50.2411636189, 16.0380629292, 10.2550953969, 37.7197505316, 43.0811676086, 37.8522431534, 51.392628081, 36.342360512, 28.0672207085, 56.9247440774, 30.6765537612, 21.776873709, 44.8314873947, 71.8008100001, 8.99352168351, 15.3167826794, 65.2292856374, 45.5015540387, 36.3263740754, 41.1339233126, 10.798111336, 29.8398177304, 46.8567325544, 66.1560624593, 70.5359625436, 39.9952468949, 89.6048383398, 63.768994599, 95.7464801763, 31.974088304, 14.9791320221, 49.0165936115, 38.6111245605, 82.8832826564, 25.1758770139, 40.4492719332, 15.6070524875, 6.26915620108, 39.4154766417, 14.2454984151, 11.8577177876, 21.825410662, 48.5810983589, 55.8549916262, 29.4549699379, 38.9738317313, 62.1688447292, 44.9840747586, 58.5265731964, 30.3279065782, 29.1066622661, 50.3184646441, 41.1857412375, 38.3716903874, 65.5161905287, 39.2127996562, 38.1456083174, 42.07568179, 66.2818698244, 39.5989806752, 45.7317828964, 57.3309570426, 20.1145405545, 71.6415707757, 54.952944713;
0.0, 0.0, 37.145031651, 54.4024377859, 7.43679669665, 53.5346072174, 29.99308535, 63.7173824422, 42.5892187534, 35.0923720537, 50.5276953061, 16.3861672277, 10.5693949715, 37.3721223754, 43.2923029259, 37.765419952, 51.5043505871, 36.6931589499, 27.9720512808, 57.0609816112, 30.3892383867, 21.8637748688, 44.670419593, 71.4873300278, 9.22489978442, 15.1930062718, 65.5064496285, 45.522205165, 35.9810100201, 41.2748851942, 10.5264982477, 29.706464137, 47.0030317749, 65.8467505394, 70.8392844492, 39.6949679591, 89.9524277381, 63.7856524157, 96.0888361465, 32.2767820204, 14.8175545727, 49.2169044441, 38.7336147561, 82.5554886177, 25.0492014808, 40.096027402, 15.8230610149, 6.16786039895, 39.2586917785, 14.1198944517, 12.1958919539, 21.9098675055, 48.7899764782, 55.5205595007, 29.1014252204, 39.3252686711, 62.3693467153, 44.8151416346, 58.2891634348, 30.5391524225, 29.3805360498, 50.000893534, 41.50456684, 38.0185058223, 65.6384530816, 39.1368851517, 38.4926670611, 41.9358952985, 66.5140559453, 39.7808795253, 45.8908706694, 57.1818964966, 19.9304730593, 71.3035906403, 54.7401232568;
0.0, 0.0, 37.0364523234, 54.4247256445, 7.74855309954, 53.4803708462, 30.2967543129, 63.5197765429, 42.5476041002, 34.7427903821, 50.735040445, 16.3287074774, 10.7335165291, 37.024606433, 43.5757125606, 37.8522666872, 51.618252951, 36.7386735606, 28.0672207085, 56.7352880562, 30.6765537612, 21.9560259265, 44.8314873947, 71.6518669865, 9.49174115351, 14.860986595, 65.8063212627, 45.1693434947, 35.6358065808, 41.5988088945, 10.7590868965, 29.5767358048, 47.1515281447, 65.5378860894, 71.021191232, 39.3955732077, 90.0176392196, 63.4325415856, 96.2592143917, 31.974088304, 14.533113033, 48.9265786517, 38.8589357076, 82.8832826564, 25.3804140281, 39.7427883636, 16.0439531418, 5.82721140685, 39.5765156454, 14.4523413319, 11.8577177876, 21.5673987705, 49.0005152191, 55.1863657526, 29.101081452, 39.28838626, 62.5712039553, 44.9840747586, 58.5521605764, 30.2573791762, 29.6560956444, 49.8460129471, 41.6580085966, 38.0363654425, 65.9699984343, 39.0640231143, 38.8398429586, 41.6108418795, 66.7473071305, 39.478828793, 45.7317828964, 56.861078511, 19.7510194932, 71.4084116135, 54.4576645939;
0.0, 0.0, 36.6996513481, 54.4493001416, 7.59167280639, 53.5346072174, 30.4784287383, 63.7173824422, 42.1963588044, 35.0923720537, 51.0212485158, 16.0384263274, 10.4241665669, 36.6772058941, 43.7873179731, 37.9369142254, 51.2840498809, 36.6931589499, 28.4073067861, 56.5982665518, 30.4728494222, 22.0535597457, 45.1459443235, 71.9646302347, 9.72411918305, 14.7418631965, 66.0385772274, 45.1929124409, 35.2907684709, 41.2748851942, 10.9981242189, 29.9066176538, 47.3022009714, 65.3661554379, 71.3242021569, 39.5854646543, 89.9524277381, 63.0794357134, 96.6018235911, 31.7919699721, 14.8494425024, 49.129800858, 38.9870601171, 82.7517141331, 25.2597135305, 40.096027402, 15.8230610149, 5.93432475963, 39.4235421023, 14.7857675018, 11.5204670786, 21.2252935278, 48.7175550644, 54.8524147389, 29.1050327863, 39.2546536575, 62.3693467153, 45.2943908977, 58.3169984822, 29.9771272563, 29.9332944924, 49.5279363267, 41.8138767862, 38.0185058223, 66.0933127856, 39.4103708212, 38.4926670611, 41.2862569066, 66.4824882431, 39.177639923, 45.4157719567, 56.7129870573, 19.5763067424, 71.7458979606, 54.6715855951;
0.0, 0.0, 36.8092241799, 54.4761581826, 7.74855309954, 53.8838253889, 30.7813705257, 63.5197765429, 42.238319518, 35.0415345594, 51.3082963202, 16.095369135, 10.1177131878, 36.6128708542, 44.0142278572, 37.8522666872, 51.400872371, 36.7386735606, 28.3132805129, 56.4631263969, 30.6765537612, 21.7147191121, 45.4609757452, 71.1326204851, 9.49174115351, 14.7650875012, 66.3386814568, 45.2444013624, 35.3699545429, 41.1339233126, 10.7590868965, 29.781958781, 47.4550295236, 65.0569307085, 71.1430701515, 39.3955732077, 89.6873275176, 62.7263348829, 96.4126363633, 32.0963812513, 14.533113033, 49.3347196823, 38.8589357076, 82.6214490313, 25.3804140281, 40.4492719332, 15.6070524875, 6.26915620108, 39.5765156454, 14.6733130155, 11.6330059131, 21.1381016602, 49.0005152191, 54.9698704684, 29.4585342079, 39.28838626, 62.1688447292, 45.1266194684, 58.0830363857, 29.6984397313, 29.7161592198, 49.374103833, 42.1309159548, 37.9478697335, 66.1595256109, 39.2297951971, 38.1456083174, 40.9621515157, 66.2184979957, 39.478828793, 45.5759628131, 56.861078511, 19.2683494117, 71.851813374, 54.8869502701;
0.0, 0.0, 37.145031651, 54.5052963919, 7.91812189055, 54.2330997377, 30.6014946528, 63.2264527775, 41.8874649196, 34.691440608, 51.0212485158, 15.7471868503, 9.94343266352, 36.5518425278, 43.7330884039, 37.9369142254, 51.0676944357, 36.7875299017, 28.6548085658, 56.7903808239, 30.4728494222, 21.6156564357, 45.7765697989, 71.2978232576, 9.76409361988, 14.6520106758, 66.0385772274, 45.597230464, 35.4524897499, 40.8093726175, 10.9981242189, 29.9066176538, 47.1369806746, 65.3661554379, 70.9632372982, 39.2079502759, 89.3963071534, 62.7452617316, 96.4997699011, 32.4017904467, 14.8494425024, 49.129800858, 38.7336147561, 82.2926120441, 25.712221562, 40.465524175, 15.3267270666, 6.34199279236, 39.4235421023, 15.0101587432, 11.300111378, 21.0564858952, 49.2843871021, 55.0893448495, 29.1050327863, 38.9366164256, 62.3693467153, 45.2943908977, 57.8179053716, 29.4213610563, 29.7347284314, 49.0555154837, 42.4485319709, 37.965762582, 66.4907286735, 39.3004415841, 38.2149452827, 40.6385371812, 66.4546676139, 39.177639923, 45.4157719567, 57.0109778719, 19.0957666435, 71.9593100029, 55.1037416917;
0.0, 0.0, 37.4811655099, 54.5367111146, 8.09958229854, 54.2888866273, 30.4246639838, 63.0292909495, 41.5366560892, 34.6436230695, 51.3082963202, 16.095369135, 9.77883357654, 36.9004233242, 43.4530066717, 37.5941290171, 51.1874527916, 36.7386735606, 28.3132805129, 57.1179487179, 30.1835950637, 21.5219464773, 45.9364802522, 71.46439327, 9.99013853651, 14.5466499501, 66.3386814568, 45.6211263467, 35.5383507575, 40.6698708227, 11.2583648635, 30.1459055306, 46.9831175718, 65.0569307085, 71.2682485905, 39.5087668467, 89.7438685077, 62.766174423, 96.842302517, 32.7081696044, 15.1674160897, 48.9265786517, 38.6111245605, 82.1631404287, 25.3804140281, 40.8186334076, 15.1118956467, 6.00289625577, 39.743192906, 14.6733130155, 10.9685098229, 21.4012897424, 49.0005152191, 54.7570849631, 28.7515326428, 38.5848791943, 62.1688447292, 45.5201035813, 57.553724878, 29.1459371154, 29.5178263851, 49.374103833, 42.1309159548, 37.6127543555, 66.6149555362, 39.6466156828, 38.5613799874, 40.7827707228, 66.1924548683, 39.3646615028, 45.1003183798, 56.861078511, 18.928214875, 71.6228292591, 55.3829053912;
0.0, 0.0, 37.5917855872, 54.8887724498, 8.29215367369, 54.2330997377, 30.6014946528, 62.8334998578, 41.1858941964, 34.2931119405, 51.5961698427, 16.1598482705, 9.46469532806, 36.5518425278, 43.2374525001, 37.9369142254, 51.211663759, 36.3883139051, 27.9720512808, 56.7903808239, 30.3892383867, 21.4336594449, 46.0985476275, 71.7760801636, 10.2614444437, 14.208325298, 66.639309965, 45.597230464, 35.1959088981, 40.8093726175, 10.9981242189, 29.8153172318, 47.1369806746, 65.2294754657, 71.4473137347, 39.8104502694, 90.0914764937, 62.4133041074, 97.1849140691, 32.4017904467, 14.8494425024, 49.129800858, 38.9434920252, 82.4924935258, 25.712221562, 40.837799648, 15.3267270666, 6.34199279236, 39.4235421023, 14.5685726508, 10.8490802776, 21.0564858952, 49.2843871021, 55.0893448495, 28.3980338249, 38.9366164256, 62.3693467153, 45.8306087125, 57.3188280685, 29.3699432005, 29.7347284314, 49.0555154837, 41.8138767862, 37.5946934964, 66.9457726191, 39.7196678309, 38.633206385, 40.9295501005, 65.9553463384, 39.5539591005, 44.9412135355, 57.0109778719, 18.7658288654, 71.5148268551, 55.1672110143;
0.0, 0.0, 37.9272558361, 54.8575593388, 8.49508044019, 53.8838253889, 30.9072746788, 62.6390923558, 40.8351804506, 33.9426639164, 51.3082963202, 15.8130857909, 9.30506263476, 36.4941375042, 43.023723788, 37.8522666872, 50.8797036099, 36.342360512, 27.8810406444, 56.9247440774, 30.1835950637, 21.5219464773, 46.2627492566, 71.46439327, 10.0415087666, 13.8707602811, 66.7282314287, 45.576064802, 35.1092104449, 40.6698708227, 10.743216151, 29.6911170382, 47.2929863455, 65.2106631919, 71.2682485905, 40.1129809857, 90.4391305735, 62.766174423, 97.5276037255, 32.7081696044, 15.1674160897, 48.8415166415, 38.8248837586, 82.1631404287, 25.835646426, 40.4848575839, 15.0494862968, 6.00289625577, 39.5765156454, 14.4717139038, 10.5151430541, 20.7119770633, 49.5691550494, 54.9698704684, 28.4064837131, 38.5848791943, 62.1688447292, 45.9320882636, 57.5840862163, 29.5964774402, 29.5178263851, 49.2103439009, 41.9721443764, 37.9478697335, 67.0710203674, 39.6466156828, 38.28742159, 40.7827707228, 66.1924548683, 39.2565310183, 45.1003183798, 57.1626709171, 18.6087438495, 71.6228292591, 55.4483095526;
0.0, 0.0, 38.0398647594, 54.5052963919, 8.7076386479, 53.8299408737, 31.2140638359, 62.8334998578, 40.4845161033, 34.2931119405, 51.5961698427, 15.466630801, 8.9882735924, 36.4397715712, 43.2374525001, 37.7707390154, 51.0028445065, 36.3883139051, 27.5389946598, 56.5982665518, 30.4728494222, 21.6156564357, 46.5755944205, 71.6323209846, 9.8293720323, 13.53401174, 66.4283816934, 45.2230705668, 35.1959088981, 40.5329728989, 10.9939746568, 29.5706225893, 47.4511134519, 64.9033939821, 71.4473137347, 39.9318597116, 90.7868302176, 62.7890709728, 97.4413892963, 32.8852144138, 15.3236739542, 49.129800858, 38.9434920252, 82.0349882256, 25.5054446116, 40.5072677482, 14.7755038163, 5.6655674329, 39.8949407958, 14.3828960069, 10.4025270287, 20.3677782168, 49.3610417771, 54.6368840347, 28.0530927485, 38.2331754658, 61.8774963626, 46.1028935578, 57.3514933475, 29.825482228, 29.3035846631, 48.8932451051, 41.7820494563, 37.5946934964, 67.1978948679, 39.5765872404, 38.2726760261, 40.6385371812, 65.9310952078, 38.9600407424, 44.7854339434, 57.0109778719, 18.4570951752, 71.7324116564, 55.6629146804;
0.0, 0.0, 38.374675276, 54.5367111146, 8.92914049389, 54.0017590857, 31.100472792, 62.6390923558, 40.1339024492, 34.2483882027, 51.80165131, 15.8130857909, 8.67432612409, 36.3887596952, 42.9570490859, 37.8522666872, 51.33400835, 36.6177378472, 27.6311319405, 56.4631263969, 30.2719036923, 21.2757169516, 46.7407945057, 70.8421989287, 10.1173577896, 13.4291876785, 66.7282314287, 45.576064802, 35.5383507575, 40.6698708227, 10.7506016431, 29.4538793653, 47.6113408567, 64.5965982608, 71.6276763733, 40.2365842603, 91.1345749046, 62.8139492116, 97.7844584473, 33.1908972726, 15.1674160897, 48.9265786517, 39.0649400789, 81.7053208194, 25.835646426, 40.8600162375, 14.5525372527, 5.33034194174, 39.743192906, 14.3022687633, 10.7399663875, 20.2892248729, 49.5691550494, 54.3041576192, 28.4064837131, 37.8815061734, 61.5867993748, 46.2757696484, 57.5840862163, 29.5580539627, 29.0920620397, 48.9561966343, 42.098734471, 37.9478697335, 67.0710203674, 39.2297951971, 38.3476510266, 40.3154257284, 66.1701797351, 39.1544873539, 44.9478713335, 56.6913975873, 18.3110179115, 72.0683807717, 55.9437568622;
0.0, 0.0, 38.7098190924, 54.8887724498, 8.7076386479, 54.0568597722, 30.7949874947, 62.4460813657, 39.7833408286, 33.8974778068, 52.0087244071, 15.8865814688, 8.36354023379, 36.738887864, 42.7419182543, 37.9369142254, 51.211663759, 36.6681189362, 27.5389946598, 56.5982665518, 29.980710669, 20.9362284203, 46.5755944205, 71.0115980192, 10.4093853197, 13.090628889, 67.0286046759, 45.2230705668, 35.1959088981, 40.5874179064, 10.9986806356, 29.299894313, 47.4199063042, 64.2902828065, 71.3730519451, 40.4163399687, 91.0715357746, 62.8408067857, 98.1276020274, 33.0154917212, 15.3236739542, 49.2169044441, 38.9434920252, 81.5779817001, 26.166458447, 41.2127785211, 14.3348236109, 4.99764305399, 39.594020554, 14.6476497235, 10.8490802776, 19.9439976324, 49.2843871021, 54.4250933978, 28.4193298436, 37.8465196395, 61.7891900899, 46.1028935578, 57.8502888463, 29.2924515531, 28.8085050536, 48.7985126968, 41.9433288188, 37.5946934964, 67.1978948679, 39.5765872404, 38.2726760261, 40.4608111048, 65.9106282779, 39.3511497321, 44.6347119735, 57.0109778719, 18.1706464279, 72.1790185442, 56.1586945212;
0.0, 0.0, 39.0452876259, 54.9222438132, 8.98927699271, 54.4059422954, 30.9753539327, 62.1497015013, 39.6772815643, 33.9426639164, 51.7231470745, 15.9675689852, 8.05628182088, 36.6916988088, 42.9570490859, 37.5941290171, 51.5439110903, 36.7218350249, 27.6311319405, 56.9247440774, 30.2719036923, 20.8394634646, 46.4124996118, 71.1823500415, 10.2171404499, 13.1981421716, 66.843216221, 45.2044950015, 35.5383507575, 40.4520950212, 11.259296657, 28.9665553377, 47.1048047861, 63.9844545167, 71.5546499306, 40.7205087072, 91.0098264675, 63.1932679925, 97.7844584473, 32.7081696044, 15.4864281251, 49.5080525526, 39.0649400789, 81.9081616278, 26.4978578205, 40.8600162375, 14.0558046081, 4.66801102979, 39.743192906, 14.9934116554, 10.9685098229, 20.2892248729, 49.5691550494, 54.0933750941, 28.4365662586, 37.4945576395, 61.9929364258, 45.9320882636, 58.1174229799, 29.0287251171, 28.5265114082, 48.4818142346, 41.6254615002, 37.6127543555, 67.0710203674, 39.5095985818, 38.3476510266, 40.6087542146, 65.6519546838, 39.0585782166, 44.8004861232, 57.3309570426, 18.0361139456, 72.2912161259, 55.9437568622;
0.0, 0.0, 38.7098190924, 55.2741110043, 9.20400347614, 54.3511955064, 30.7949874947, 62.3436300669, 40.0281474796, 33.5922809723, 52.0087244071, 15.8865814688, 8.24014221926, 36.3411160003, 42.8762302762, 37.5087079084, 51.2539108401, 36.3726878503, 27.7985589997, 57.0609816112, 29.980710669, 20.4988479226, 46.727017314, 71.3544452828, 10.4093853197, 12.8632204282, 66.5420061282, 45.2230705668, 35.1959088981, 40.3194182857, 11.5248664503, 29.299894313, 47.4199063042, 63.6791204107, 71.7375306895, 40.4163399687, 91.3580905871, 63.5457413337, 97.4413892963, 32.5340036071, 15.3671241356, 49.308924484, 39.3966518204, 82.2385358833, 26.8298227815, 41.2127785211, 14.277773486, 4.34214438423, 39.4235421023, 15.339528797, 10.8490802776, 20.3677782168, 49.7789093824, 53.76193511, 28.4581849807, 37.1426258677, 61.7891900899, 45.6222738072, 58.3491049633, 28.7669262497, 28.3135983714, 48.1656286323, 41.7820494563, 37.259756467, 67.4014535718, 39.1622133402, 38.0025572256, 40.2885066278, 65.8939490749, 39.2589052012, 44.968428934, 57.481805677, 17.9988087745, 72.6263213579, 56.225419456;
0.0, 0.0, 39.0452876259, 55.2408528436, 8.98927699271, 54.7006848366, 30.9753539327, 62.0487754003, 39.6772815643, 33.241965166, 52.2173701986, 15.8130857909, 8.05628182088, 35.9905913098, 42.5981442104, 37.8522666872, 51.3756682168, 36.3184553662, 27.7087830303, 56.7352880562, 30.2719036923, 20.1586779034, 46.8890181435, 71.1823500415, 10.6099315029, 13.1981421716, 66.843216221, 45.576064802, 35.2859369759, 40.189413907, 11.7950554125, 29.4189482717, 47.2611458129, 63.858520282, 71.5546499306, 40.5983787854, 91.7063951849, 63.5742559814, 97.0983953636, 32.7081696044, 15.5406877845, 49.0165936115, 39.2762294831, 81.9081616278, 27.1623325931, 40.8600162375, 14.0558046081, 4.02095868328, 39.743192906, 15.6859776348, 10.7399663875, 20.7119770633, 49.990284119, 54.0933750941, 28.8109457773, 37.1782748052, 62.0789393501, 45.4524125343, 58.582004457, 28.5071080572, 28.1035202838, 47.9441942375, 41.6254615002, 36.9067692131, 67.5277072404, 38.9275242838, 37.6576203724, 40.4401712397, 66.1369480363, 38.9688489009, 45.1385161997, 57.3309570426, 17.8755736118, 72.3808282362, 56.0129695208;
0.0, 0.0, 39.3810725783, 55.2098387831, 8.78353697063, 55.0502260687, 31.1586881577, 62.2450266439, 39.3264637873, 33.19582528, 52.5026401395, 16.1598482705, 7.75297028967, 36.0386984065, 42.3211845019, 37.9369142254, 51.3445285417, 35.968867845, 28.0514323621, 56.4099299699, 30.0737718685, 20.2586948687, 47.0531178337, 71.4917697055, 10.4093853197, 13.53401174, 67.1449367411, 45.9290676389, 34.9445986794, 40.0621079011, 12.0695533336, 29.5417539775, 47.4199063042, 64.0393695233, 71.2519172891, 40.2963902489, 91.3580905871, 63.9265840294, 96.7554774488, 33.0154917212, 15.235432669, 48.7250742921, 39.1586290638, 81.5779817001, 27.4953674882, 40.5072677482, 13.7802074878, 3.70567127682, 39.594020554, 15.6200860622, 10.6414854762, 20.3677782168, 49.7079288043, 54.2170866581, 28.4581849807, 37.1426258677, 62.2817378174, 45.7633769525, 58.3491049633, 28.2493251904, 28.3897157901, 47.6281138734, 41.4712965007, 37.259756467, 67.6555729168, 39.2750757257, 38.0025572256, 40.1216936, 66.3809405359, 39.1728259123, 44.968428934, 57.481805677, 17.5434784274, 72.49478262, 56.225419456;
0.0, 0.0, 39.0452876259, 55.2408528436, 8.58742933463, 55.3998182202, 30.8578303616, 62.4426629407, 38.9756954485, 33.1533917412, 52.2951325232, 16.095369135, 7.45408745909, 36.3887596952, 42.1016171605, 38.0246607945, 51.6768891933, 36.3184553662, 28.1401151918, 56.0849131905, 29.8785099301, 20.5972131398, 47.2192945021, 71.3217584713, 10.7051238586, 13.4291876785, 67.4471608384, 45.576064802, 34.6035056817, 40.189413907, 11.8525134299, 29.6682648418, 47.5807642252, 63.7362597381, 71.5546499306, 40.5983787854, 91.7063951849, 63.5742559814, 96.6698674661, 33.3237307083, 15.418588821, 48.9265786517, 39.4028519366, 81.9081616278, 27.6153493896, 40.8600162375, 13.5082416929, 3.39792443869, 39.2731556303, 15.56194984, 10.7399663875, 20.2892248729, 49.9221080585, 53.8864075942, 28.4841760319, 36.7907251914, 61.9929364258, 46.0749556159, 58.0830363857, 28.0074358064, 28.6774139863, 47.9441942375, 41.3195815781, 37.6127543555, 67.7850414786, 39.2120350881, 37.9269000398, 39.8038081692, 66.1259971588, 39.3789206968, 45.1385161997, 57.8013410001, 17.2122380507, 72.8292944641, 56.0129695208;
0.0, 0.0, 39.1578735562, 54.8887724498, 8.40162861831, 55.4535297606, 31.045885252, 62.7356663817, 39.3264637873, 32.8021994861, 52.0087244071, 15.7471868503, 7.16018794327, 36.3411160003, 41.8838832657, 38.3668574806, 51.3445285417, 36.3726878503, 28.0514323621, 56.2254090402, 29.6861745075, 20.2586948687, 47.5311035021, 71.4917697055, 10.9002302998, 13.3329175214, 67.1449367411, 45.2230705668, 34.2626653088, 40.3985988875, 11.6421661017, 29.5417539775, 47.8953442854, 64.0393695233, 71.7375306895, 40.9011937834, 92.0547398013, 63.2219416144, 97.013087992, 33.6328613567, 15.7202878292, 48.7250742921, 39.5190930183, 81.5779817001, 27.7393188544, 40.8852782033, 13.2401309986, 3.59245153951, 39.4235421023, 15.2126766933, 10.6414854762, 19.9439976324, 50.2032587916, 53.5560207737, 28.1317610545, 36.4388565116, 61.7891900899, 45.9094921869, 58.2493401158, 27.7679409964, 28.9665700979, 48.2607945544, 41.1703438185, 37.965762582, 67.9161037591, 39.5602467402, 38.0025572256, 40.1216936, 66.37191327, 39.0929525914, 44.968428934, 57.9531221754, 17.0906452004, 73.1639853831, 56.225419456;
0.0, 0.0, 39.4927012632, 55.2408528436, 8.09958229854, 55.5454597448, 31.3449380948, 62.9337480974, 39.2839383802, 32.4510585082, 52.2951325232, 15.3992493259, 6.8719111547, 36.2968537499, 41.6051732948, 38.7092582896, 51.0124528487, 36.430270967, 28.1401151918, 56.0849131905, 29.4968228482, 19.9206989447, 47.8434930473, 70.8421989287, 11.1941678869, 13.2453877844, 67.4471608384, 45.576064802, 34.3587773234, 40.7276508741, 11.9306670822, 29.8728590311, 48.2104644676, 63.7362597381, 71.435573072, 40.7205087072, 91.7063951849, 63.2525784725, 97.0983953636, 33.3237307083, 15.9057197905, 48.5253091797, 39.8526704786, 81.4519781609, 27.4092482402, 40.5327495645, 13.4755423414, 3.88481880974, 39.743192906, 15.56194984, 10.4505545524, 19.5990672527, 50.4178131248, 53.4307786251, 27.7793750081, 36.0870207642, 61.5867993748, 45.5967828684, 58.5163614569, 27.5077754664, 29.2571408981, 47.9441942375, 41.4916979338, 37.986937749, 68.0487505496, 39.2120350881, 38.3476510266, 39.9688205196, 66.1259971588, 39.1048107567, 44.6582128654, 57.6344283599, 16.9755461773, 73.2784277131, 55.9437568622;
