0.0, 0.0, 76.5575692888, 23.7499371821, 96.1466902779, 17.9656525778, 41.0628706934, 68.8553361349, 25.5504799101, 14.6774552136, 79.9970747704, 12.1466443551, 15.8469623343, 91.4681338839, 30.0517064987, 20.4553190876, 23.9411197103, 11.9904009111, 25.7392651337, 92.5079160506, 39.0772975322, 68.8227257845, 68.0441912775, 91.1710749264, 28.9216654159, 35.8736492474, 75.8721295229, 93.8450257998, 41.5380915523, 13.4986485907, 29.1274541835, 73.6936107094, 15.590474387, 11.0577039466, 34.974737667, 12.9669584526, 19.2440037082, 22.7319188219, 24.1633033681, 28.6496864781, 42.7880855737, 20.2517174725, 78.4702174543, 56.1829399566, 70.9807232283, 85.1286924596, 91.9370714287, 5.70817527866, 23.4749360395, 26.4434174075, 21.5815963193, 48.7685202932, 79.8885806977, 53.4654226902, 37.181189788, 66.3457742035, 73.2905482219, 32.6982708739, 64.1527147394, 27.2151089267, 9.54336685012, 23.8956977518, 58.8686470183, 26.4028993085, 71.5817067646, 25.3345286113, 28.1708887052, 44.7151854903, 68.6083348549, 23.1629224753, 31.2527736611, 82.8955220377, 27.0185250026, 82.6891438915, 74.5815226708;
0.0, 0.0, 76.2405495513, 23.3966115263, 95.358707746, 17.9154130253, 41.3670919734, 69.1269794757, 25.2143104189, 14.9057638069, 79.8013451013, 12.3497305062, 16.2003467477, 91.7928857125, 29.7136103705, 20.2517463559, 23.7781930796, 11.6930792073, 26.089440787, 92.7514419581, 38.7298291545, 68.4950534102, 68.3391919678, 91.4589509573, 28.6779343645, 35.7390705493, 75.7218457827, 94.1114666249, 41.8610347081, 13.6701749543, 28.7789230436, 73.500127008, 15.2490287993, 11.3903379484, 35.1148779595, 13.1113652992, 19.1632882338, 22.7899150216, 24.3171616343, 28.8636332543, 42.4957335174, 20.5026250714, 78.6888667417, 55.8430022181, 71.0942712665, 85.2880478406, 92.1460524942, 5.56778860641, 23.6530565111, 26.1173359807, 21.4817545492, 49.0654650395, 80.0285397354, 53.6269395458, 37.4290674952, 66.0306459857, 72.9885661879, 32.3495730338, 64.4649646231, 27.1603516517, 9.51810872905, 23.6993779656, 58.7902490149, 26.1751383155, 71.7462158497, 25.1093074315, 28.3642467293, 45.0218772135, 68.2732296943, 23.1416041885, 31.5207288707, 83.0253656676, 26.6979388754, 82.8410244062, 74.9179528997;
0.0, 0.0, 76.0843644269, 23.0432928565, 95.5424447691, 17.5650360498, 41.1887452078, 69.3533635798, 24.8786228752, 14.6397150035, 80.1135204745, 12.6384140908, 15.8469623343, 92.1178496202, 29.375878183, 20.0523410592, 23.6194352023, 11.3989687555, 26.4397063437, 92.9956743005, 38.7969894986, 68.1676396755, 68.6347459456, 91.7472861571, 28.4365101305, 35.7911119492, 75.8721295229, 94.3784797144, 42.1844687517, 13.8486047234, 28.4305159272, 73.2040802573, 14.9081476728, 11.7241963728, 35.4391023053, 12.9669584526, 19.4547557128, 22.8532343457, 24.000363702, 28.5840202166, 42.204318112, 20.7565220846, 78.9084942884, 55.590804628, 71.2093936488, 85.1286924596, 91.3670187187, 5.897658065, 23.8350905721, 25.7919784674, 21.1420379905, 49.2576757658, 79.2015089497, 53.9106915261, 37.681155218, 65.7159087582, 72.6870492568, 32.0009817474, 64.1527147394, 27.1100949795, 9.16507068581, 23.8956977518, 58.8686470183, 26.2486829182, 71.9120868434, 24.887070929, 28.069943663, 45.3292515074, 68.3870408925, 23.1629224753, 31.790357588, 82.696879087, 26.378195296, 82.6891438915, 75.2545401253;
0.0, 0.0, 76.2405495513, 22.6899814991, 95.7271349301, 17.2147889616, 40.88319683, 69.0826104215, 24.5434370542, 14.4071909915, 80.3088006052, 12.9303200998, 15.8619500233, 91.5161428094, 29.0385226345, 19.8572287454, 23.4649306928, 11.1083246274, 26.7900582773, 92.2407842419, 38.450238986, 67.8404883251, 68.4417731646, 92.0360762101, 28.1974519662, 35.6618304067, 76.0237604171, 94.646060225, 42.3279526734, 14.0336745826, 28.0822374505, 73.3983443649, 14.5678706319, 12.0591775257, 35.5809267929, 13.1113652992, 19.1100145382, 22.9218326803, 23.6846060915, 28.8027950222, 42.4061981298, 21.013300152, 79.1290919488, 55.9304872553, 70.4255321549, 85.2880478406, 91.6518063445, 6.23012610929, 23.5338852481, 25.4673726128, 21.2434764474, 49.554211827, 79.3425523817, 54.0736523867, 37.9290611282, 65.4015681658, 72.3860032406, 31.6525005351, 64.3197058528, 27.460417111, 8.81207396552, 24.0956059509, 58.9490612673, 26.5024343201, 72.0793103434, 24.6678997719, 28.3642467293, 45.6372945804, 68.2732296943, 23.5156721327, 32.0616175918, 82.8285432751, 26.0593252782, 82.538498353, 75.5912822503;
0.0, 0.0, 75.9238524862, 22.336677801, 95.9127727228, 16.8646798534, 40.7058007721, 68.8126084773, 24.2087737959, 14.6603245899, 80.3801104338, 13.130805473, 15.5089148241, 91.6570079749, 28.7015570059, 19.6665371873, 23.3147641113, 10.8214261245, 27.1404932428, 92.4957898038, 38.5211319394, 67.9756573984, 68.7387045712, 91.3405451308, 28.4600276285, 35.5355962573, 76.1767304205, 94.9142033577, 42.6507767169, 14.2251253702, 27.7340924597, 73.6936107094, 14.2282410177, 12.395190382, 35.7256872667, 13.4330957389, 19.4547557128, 22.9956627822, 24.000363702, 29.0242276459, 42.3026864605, 21.2728549449, 79.405304819, 56.0292789405, 70.5417459112, 85.6035056969, 91.9370714287, 6.35590012382, 23.7221039356, 25.1435475289, 20.9058672016, 49.2576757658, 79.4849181731, 54.2384282963, 38.1786314262, 65.0876299552, 72.0854340394, 31.304133073, 64.1527147394, 27.8108210239, 8.79893121442, 23.8060671999, 59.0314835222, 26.2294947025, 72.2478769584, 24.9474980917, 28.069943663, 45.945992981, 67.938311535, 23.1629224753, 32.3344678267, 82.5007881633, 25.7413612855, 82.2184911041, 75.9281772139;
0.0, 0.0, 76.1134816492, 21.9833821316, 95.125480619, 16.8185843007, 40.5307124284, 69.0826104215, 23.8746550753, 14.9310299834, 80.2131280356, 12.8434569028, 15.5322787232, 91.9832672943, 28.8111756217, 19.4803962082, 23.1690198047, 10.5385791598, 27.4910080648, 92.7406954078, 38.5951335496, 67.649425393, 69.01482788, 91.5606786734, 28.2255976306, 35.4124420897, 76.0237604171, 94.1700769515, 42.9740844182, 14.4227029819, 27.3860860457, 73.3983443649, 13.9774673807, 12.7321532591, 35.8733481838, 13.1113652992, 19.7998076769, 23.0746744323, 24.3171616343, 29.2482577223, 42.5940157964, 21.5350860629, 79.6260959433, 55.6901988968, 70.6595375948, 85.2880478406, 92.1460524942, 6.40448610614, 23.9140685662, 24.820533775, 20.8027825608, 49.554211827, 79.6285992312, 53.9263515337, 38.4298336854, 64.7740999768, 71.8995067147, 30.9558832014, 64.3197058528, 27.7662441461, 8.44543174823, 24.0956059509, 59.0302281884, 25.9585007233, 72.4177773093, 24.7339168101, 27.7770225539, 46.2553335887, 67.8255903408, 22.8101977049, 32.6088683745, 82.2510791377, 25.5877873203, 82.3697219043, 76.2652229906;
0.0, 0.0, 75.7975729772, 21.6300948842, 95.3122902487, 16.4676423766, 40.2232731289, 68.8126084773, 23.5411040784, 14.6603245899, 80.0473588894, 12.5594871735, 15.1798110271, 92.3097276205, 28.4759094407, 19.2989374816, 22.8463509113, 10.2601188125, 27.8415997274, 92.9863002706, 38.6722259707, 67.3234692604, 69.2065640269, 91.850327632, 28.4923013608, 35.7446317892, 76.1767304205, 94.439529095, 43.1178397562, 14.626159127, 27.0382235592, 73.5937941996, 13.6396327696, 13.0699926787, 36.0238738776, 12.7913149788, 19.4547557128, 23.1588145967, 24.000363702, 29.4748260239, 42.3026864605, 21.7998969256, 79.8478420306, 55.3512999643, 70.7788993275, 85.6035056969, 91.3670187187, 6.1184281254, 24.1096896631, 24.96729291, 20.705222556, 49.3631557692, 78.8387719353, 54.0938870054, 38.6786308197, 64.4609841877, 71.7148403817, 30.6077549342, 64.631148964, 27.7261043411, 8.79893121442, 23.8956977518, 59.1163434467, 26.1881459034, 72.5890020309, 24.5235727516, 27.9775714465, 46.5653036047, 67.7145275103, 22.4574989943, 32.8847804264, 82.3843661726, 25.9076361922, 82.0505798618, 76.6024175897;
0.0, 0.0, 76.1134816492, 21.2768164784, 95.5000433608, 16.1168146048, 40.3996939066, 69.0418339404, 23.2081452835, 14.4930157759, 80.2131280356, 12.7755858005, 14.8273950274, 91.7136412396, 28.1410908859, 19.122294303, 22.7031055829, 9.98641203772, 28.1922653638, 92.2407842419, 38.7523907565, 66.9977930272, 68.9101974472, 92.1404226878, 28.7608781518, 35.8061619359, 76.3310314824, 94.7095344636, 43.4405488257, 14.8352519464, 26.6905106279, 73.7904203395, 13.302615149, 13.4086423858, 36.1772285891, 12.9787704313, 19.3800788713, 23.2480275914, 23.6846060915, 29.205346364, 42.5046874393, 22.0671946608, 80.0705351469, 55.6901988968, 69.9937884779, 85.7634363361, 91.6518063445, 5.96034591631, 23.8172069719, 24.6470409946, 21.0460506797, 49.554211827, 78.9836284226, 53.7832957063, 38.9298176414, 64.17777831, 71.8995067147, 30.2597524682, 64.3197058528, 27.6904209048, 9.15243484643, 24.1893315671, 59.4590614368, 26.4205263369, 72.7615417735, 24.3165499246, 28.1811289008, 46.8758905429, 67.6051312165, 22.4850260009, 33.162166255, 82.0572742427, 25.5877873203, 82.3697219043, 76.9397590546;
0.0, 0.0, 75.7975729772, 20.9235473621, 95.6887344016, 15.7661086057, 40.2232731289, 69.2721053689, 22.875804549, 14.7600150936, 80.0473588894, 12.9977100687, 15.1798110271, 92.0022359385, 28.2573081236, 18.9506013335, 22.564491048, 9.71786050151, 28.5430022475, 92.4863651078, 38.4084922024, 66.6724007951, 69.1040328006, 91.9390984668, 28.5333016149, 35.9594049191, 76.1767304205, 94.9800883393, 43.7637345219, 15.0497465035, 26.3429531737, 73.4972436899, 12.9664782233, 13.7480425021, 36.3333764963, 12.825076741, 19.4547557128, 23.3422552521, 24.000363702, 29.4364917338, 42.2157026996, 22.3368899901, 80.2941674126, 56.0292789405, 70.1142835833, 85.6035056969, 91.9370714287, 6.28154631664, 24.018821957, 24.3277114486, 21.3872919588, 49.3631557692, 79.1297994268, 53.9535922683, 39.1786302286, 63.865261946, 72.2008499279, 29.9118801944, 64.1527147394, 27.6592110849, 9.16507068581, 24.3868328562, 59.3734432588, 26.1562913918, 72.9353872045, 24.1129338731, 27.9775714465, 47.1870822215, 67.4974095626, 22.4574989943, 33.4409891862, 82.1923964032, 25.2688366734, 82.6891438915, 77.2772454617;
0.0, 0.0, 75.9573100819, 20.9122371788, 94.9022180088, 15.4155326904, 40.5307124284, 69.0418339404, 22.5441092091, 14.9920695263, 80.2131280356, 13.2255563783, 15.2119001486, 92.3297122757, 27.924344937, 18.6409167485, 22.4305931575, 9.45490349325, 28.893807784, 92.7326435736, 38.0647705521, 66.3472967425, 68.8090412453, 92.2302696182, 28.3083113243, 35.8446823885, 76.3310314824, 94.2552402708, 44.0873863631, 15.2694151599, 25.995557433, 73.2998311105, 12.6312923023, 14.0881387929, 36.4922817437, 12.6793810935, 19.1948337072, 23.4414371066, 23.6846060915, 29.6700494597, 42.0123122655, 22.6088971128, 80.5187310026, 55.6901988968, 70.2363516941, 85.2880478406, 92.2228095406, 6.60605213529, 23.7304871525, 24.0093410752, 21.4817545492, 49.1738994303, 79.277277677, 54.263208834, 39.4290429961, 63.5531756725, 71.9227339007, 29.5641427086, 64.3197058528, 27.6324900397, 9.25542332595, 24.1893315671, 59.0302281884, 25.9153018893, 73.1105290098, 23.9128116227, 28.2684145173, 47.4988667546, 67.1604837608, 22.7348745554, 33.7212135722, 81.866064355, 25.117350297, 82.7265943068, 77.6148749206;
0.0, 0.0, 75.7975729772, 20.5587834898, 95.0920953205, 15.0650959404, 40.7058007721, 69.2721053689, 22.2130881756, 14.729277287, 79.9013418312, 12.9596170608, 14.8602451734, 92.6573802788, 27.591894062, 18.4715166869, 22.3014968678, 9.19802084181, 29.2446795028, 92.979614096, 38.4084922024, 66.0224851267, 69.0049722426, 91.539218341, 28.0859694335, 35.7330898319, 76.486655547, 94.5270944287, 44.4114941581, 15.4940378479, 25.6483299766, 73.0838922657, 12.2971351517, 14.4288820307, 36.6539084696, 12.3562350169, 18.8506439373, 23.103031581, 24.000363702, 29.406610176, 42.2157026996, 22.8831335898, 80.7917401906, 56.0292789405, 70.3599846234, 84.9728899197, 91.4430627157, 6.75077179739, 23.4439380818, 23.6919685421, 21.6477244742, 49.3631557692, 78.4871002179, 53.9535922683, 39.6810256494, 63.2415258568, 71.6216167595, 29.2165448235, 64.631148964, 27.6102708018, 9.23208556529, 23.8956977518, 58.9461077378, 26.1510630391, 73.286957895, 24.1129338731, 28.069943663, 47.8112325439, 67.2687449573, 22.3821058615, 34.0028047639, 81.5399592805, 24.7973896372, 82.9448808683, 77.9526455723;
0.0, 0.0, 75.4819981831, 20.2053332895, 95.282906137, 14.7148082983, 40.3996939066, 69.5403232624, 21.8827720494, 14.9920695263, 79.5899047845, 13.1975963284, 14.5086824727, 91.8693184982, 27.756215075, 18.3073777534, 21.971778121, 8.94773573291, 29.5956150499, 92.227303313, 38.0647705521, 65.697970285, 69.2991297666, 91.3406745556, 28.3628022989, 35.6246566627, 76.8039512121, 94.7994875712, 44.736047997, 15.7234022507, 25.3012777331, 73.3783797353, 12.6312923023, 14.7702274412, 36.8182208334, 12.2151813452, 18.6777911823, 22.7650864887, 24.3171616343, 29.1450786438, 41.9277074801, 23.1595202264, 81.0164674915, 55.6901988968, 69.5737398138, 85.2880478406, 91.6518063445, 6.60605213529, 23.6540206528, 23.3756344927, 21.5563089079, 49.554211827, 78.6357838337, 53.6445188657, 39.9345484711, 63.0749277129, 71.3209809435, 28.8690915817, 64.7988361698, 27.5925642466, 9.02809297951, 23.6993779656, 58.6025229235, 26.3894547904, 73.4646645873, 23.9128116227, 28.2684145173, 48.1241682709, 66.9325356568, 22.3611611866, 34.2857290843, 81.4037541463, 24.5115761661, 83.0962939571, 78.2905555894;
0.0, 0.0, 75.6424017027, 19.8518867641, 95.4746448612, 14.3646806723, 40.578428189, 69.2721053689, 22.0122529813, 14.729277287, 79.2788210102, 12.9407450208, 14.5508456939, 91.7375710653, 27.4253724325, 18.1486426957, 21.8456926405, 8.70461728543, 29.9466121813, 92.475623435, 37.9831545474, 65.8394368302, 69.0049722426, 91.6337472509, 28.5829908383, 35.7330898319, 76.6489713707, 95.0724150656, 45.0610382417, 15.9573039027, 24.9544080127, 73.0838922657, 12.2971351517, 15.1121342197, 36.9851830409, 12.3562350169, 18.3348034964, 22.8722376738, 24.000363702, 28.8855066817, 42.1344731434, 23.4379809572, 81.2421117806, 55.3512999643, 69.6985481096, 85.4485689115, 91.8614363789, 6.47741690551, 23.8674915587, 23.0603816637, 21.470326792, 49.8514914295, 78.7857734473, 53.3359980691, 40.1809952726, 62.7628947757, 71.5530867918, 28.5217882693, 64.4882029022, 27.5793790658, 9.01249165264, 23.8956977518, 58.9461077378, 26.1306465972, 73.6436398363, 23.7162716175, 27.9775714465, 48.4376628891, 67.0430294557, 22.0080819554, 34.569953802, 81.5399592805, 24.1929041875, 82.8105498305, 78.6286031752;
0.0, 0.0, 75.3278362614, 19.4984441136, 94.6889904, 14.0147250555, 40.3996939066, 69.5403232624, 21.6846422054, 14.4703514164, 79.4759633638, 12.6885465889, 14.2004257291, 92.0659888134, 27.0951034475, 17.9954545146, 21.7246298033, 8.4692826984, 30.2976687569, 92.7246266263, 38.0647705521, 65.5159232506, 68.8090412453, 91.9272453749, 28.3628022989, 36.0692577679, 76.8039512121, 94.3509260365, 45.3864555175, 16.1955462195, 24.607728534, 73.2805219542, 11.9640929723, 15.4545651081, 37.1547593695, 12.6793810935, 18.4245782053, 22.9843283472, 24.3171616343, 28.6279475926, 42.4210646608, 23.7184427309, 81.4686654386, 55.4533777304, 69.8249235266, 85.1340052263, 92.1460524942, 6.60605213529, 24.0842607021, 23.2236521859, 21.1268768263, 50.0431809546, 78.9370616138, 53.6445188657, 40.4344747227, 62.4513043519, 71.2532144183, 28.1746404308, 64.178013822, 27.5707217463, 9.36594249881, 23.6037069214, 58.6025229235, 26.3894547904, 73.8238744158, 23.5234036476, 28.2684145173, 48.7517056168, 66.707556393, 22.3611611866, 34.8554471052, 81.2140839137, 23.8752143426, 82.4915979498, 78.9667865628;
0.0, 0.0, 75.4902232177, 19.1450055526, 94.881929325, 13.664954663, 40.0943676717, 69.7707410583, 21.357858831, 14.215503186, 79.6907315191, 12.9411780385, 14.2522747028, 92.3945920897, 26.7654293558, 17.8479560364, 21.6086740277, 8.24239872641, 30.6487827337, 92.9743073987, 38.1494886598, 65.1927216539, 68.5146040264, 91.9269958461, 28.6413238081, 36.4057550796, 77.1215622691, 94.6251473266, 45.7122907047, 16.4379404688, 24.2612474523, 73.5742224, 12.0889755315, 15.5453454863, 37.3269141913, 12.3562350169, 18.3348034964, 23.1012866078, 24.000363702, 28.3724561938, 42.1344731434, 24.0008353982, 81.6961209, 55.1152905851, 69.9528575714, 85.2962816917, 91.3670187187, 6.47741690551, 24.3042398323, 23.3911273613, 20.7837656914, 49.7470468682, 78.1466431842, 53.4732380049, 40.6809656425, 62.1401630983, 71.4415236384, 27.8276538849, 64.3488244702, 27.5665965539, 9.36426301602, 23.4049380545, 58.6871358607, 26.630406497, 74.0053591247, 23.334298766, 28.0760139534, 49.0662859298, 66.8202929436, 22.3821058615, 35.1421780761, 81.3521431574, 23.558546364, 82.3393765167, 79.3051040151;
0.0, 0.0, 75.7088346229, 18.7915713118, 95.0757914608, 13.3153840915, 40.0805648591, 69.5034123669, 21.0319414251, 14.4649450033, 79.8597453924, 13.1885464012, 13.9033202755, 92.7233789217, 26.4363724132, 17.7062894523, 21.2740937407, 8.02468218093, 30.9999521616, 92.2246641373, 37.8067185686, 64.8698367032, 68.7113746187, 91.6329512693, 28.4259849163, 36.7425727175, 76.9672219664, 94.8998934099, 45.8501875147, 16.6843056901, 23.9149733907, 73.771239592, 11.7606682256, 15.8863069433, 37.5016119958, 12.0347988214, 18.4245782053, 23.2230389119, 24.3171616343, 28.6190681158, 41.8489059258, 24.2850916004, 81.9667335623, 55.4533777304, 69.1655992374, 84.9826252082, 91.6518063445, 6.14612309361, 24.0297375374, 23.0815024158, 20.4410104494, 49.4516671524, 78.2991662759, 53.6445188657, 40.9344027757, 61.8294777959, 71.6310828803, 27.480834741, 64.5211202883, 27.5670055233, 9.01074629157, 23.2098528699, 58.7737538198, 26.3739628734, 74.1880847886, 23.1490491951, 27.7867559142, 49.381393554, 66.9347071272, 22.4086098626, 35.430116666, 81.0270551284, 23.2429420182, 82.0201163998, 79.6435538234;
0.0, 0.0, 75.3948779456, 18.4381416397, 95.2705711716, 12.9660295028, 39.7771885718, 69.2721053689, 20.7069308778, 14.7154739384, 80.0299642523, 13.4410799664, 13.5546042054, 92.3945920897, 26.1079559549, 17.5705958254, 21.1615764449, 7.81689909392, 31.351175177, 92.4756947988, 37.4641489006, 64.5472731505, 68.9093973207, 91.9269958461, 28.7082478339, 37.0797019526, 76.8141988672, 95.1751597416, 46.1754574657, 16.9344685735, 23.5689154739, 73.9694219265, 11.4338665737, 16.2278073166, 37.8086791673, 12.3562350169, 18.3348034964, 23.3495102662, 24.000363702, 28.3679034636, 42.0590311314, 24.5711466617, 82.1943315117, 55.1152905851, 68.8362927826, 85.2962816917, 91.9370714287, 5.81745033462, 23.7573251526, 22.7731567488, 20.5269870837, 49.6474183262, 78.4529861639, 53.9535922683, 41.1809367319, 61.6610917663, 71.8218822466, 27.1341894184, 64.2130368994, 27.5719484526, 9.02286493711, 23.4049380545, 58.4312948139, 26.630406497, 74.3720422606, 22.9677482216, 27.4990008719, 49.6970184591, 66.6005653094, 22.3821058615, 35.7192336703, 80.7022064709, 22.9284452273, 82.1729292491, 79.9821343077;
0.0, 0.0, 75.2326174926, 18.450968471, 94.4858657312, 12.6169088381, 39.5961003652, 69.5034123669, 20.3828705693, 14.9701607378, 79.8597453924, 13.6980839955, 13.2061453742, 92.2649495262, 25.7802044583, 17.243384934, 21.0543955215, 7.61986212371, 31.702449999, 92.7273939125, 37.1217852045, 64.2250358382, 69.1086613689, 92.2214583069, 28.4978013657, 37.4171343622, 77.133388313, 94.4571022708, 46.5011402999, 17.188263303, 23.2230833645, 74.1687600633, 11.5752802806, 16.3219457759, 37.9844520773, 12.2151813452, 18.4245782053, 23.4806244175, 24.3171616343, 28.1189408411, 41.7759404422, 24.858938483, 82.4648250675, 54.7773987229, 68.9660607905, 84.9826252082, 92.1460524942, 6.14612309361, 23.4870753969, 22.4661430344, 20.1835871592, 49.3539751034, 78.6080952356, 53.6445188657, 41.4343325651, 61.3500178683, 72.1193901385, 26.7877246649, 64.3876374811, 27.5814229043, 9.37592474242, 23.1308634042, 58.0889687393, 26.889053214, 74.557222423, 22.7904900804, 27.7069769379, 50.0131508518, 66.4467821342, 22.4086098626, 36.009500705, 80.377600087, 22.6151021979, 82.3269767969, 80.3208438152;
0.0, 0.0, 74.9183336391, 18.4705551597, 94.6818590461, 12.2680420684, 39.4173514786, 69.7707410583, 20.0598065522, 14.7154739384, 80.0299642523, 13.9593115745, 13.2713043428, 92.1364812369, 25.453143611, 17.5705958254, 20.9526328637, 7.43442574272, 32.0537749243, 92.9797560499, 36.7796332321, 63.9031297018, 69.3091560568, 92.5163346617, 28.7837029916, 37.3135953411, 77.264609077, 94.7336552237, 46.6393848894, 17.4455313727, 22.8774873029, 73.8774232458, 11.2542037163, 16.6620195631, 38.1626909278, 12.5419622236, 18.3348034964, 23.1535918951, 24.000363702, 27.8679034855, 42.0590311314, 25.1484074392, 81.6825716943, 55.1152905851, 69.0973941468, 85.2962816917, 91.3670187187, 6.02841886696, 23.2190637837, 22.6447433463, 19.8405439062, 49.5526348524, 77.8175480294, 53.3359980691, 41.1893153088, 61.0394065098, 71.9293799439, 26.4414475785, 64.5637019768, 27.9347838284, 9.36426301602, 22.9345369853, 57.7467779599, 26.630406497, 74.7436161879, 23.0982427899, 27.9616600551, 50.329781169, 66.1131994182, 22.0562902075, 36.3008901827, 80.0532389241, 22.9284452273, 82.1729292491, 80.6596807207;
0.0, 0.0, 74.7567109337, 18.1177626286, 94.8787649682, 11.9194514872, 39.2409738799, 70.0021860818, 19.7377877478, 14.9701607378, 79.7205976859, 14.224530014, 13.2061453742, 92.0091921406, 25.1268003823, 17.4410145677, 21.0543955215, 7.26147873809, 32.4051483234, 92.2328676452, 36.4376989478, 63.5815597712, 69.6002320794, 91.8326088046, 28.5781865571, 37.6522515166, 77.5845233333, 95.0107188409, 46.964512133, 17.7061213817, 22.5321381505, 73.586631677, 10.9351309548, 17.002643263, 38.34336133, 12.8701584116, 17.9922248501, 22.8273500927, 23.6846060915, 27.6189596434, 41.8489059258, 25.4394962796, 81.9109177173, 55.2200683652, 69.2302839427, 85.4597127014, 91.6518063445, 6.14612309361, 23.4524920478, 22.8274225352, 19.4978761504, 49.2611645504, 77.9739211522, 53.1637232369, 41.4456760182, 60.7292647881, 71.6310828803, 26.0953656303, 64.2577680716, 27.9486081137, 9.37592474242, 22.934505522, 57.8369655781, 26.3739628734, 74.0284661433, 22.9274464281, 27.6775301961, 50.6469000721, 65.7798253163, 22.4086098626, 36.5933752896, 79.7291259749, 22.6151021979, 81.8545470359, 80.9986434254;
0.0, 0.0, 74.9183336391, 17.8309343668, 95.0765778273, 11.8646818364, 39.4173514786, 70.2346481775, 19.4168661592, 15.215446613, 79.5497168525, 14.4935202281, 13.5546042054, 91.6792074962, 24.8012031002, 17.317682889, 20.7168975001, 7.1019335961, 32.7565686362, 92.4865791743, 36.529613089, 63.2603311737, 69.3453068012, 92.128729758, 28.3755869698, 37.9911791244, 77.7353868612, 95.2882886681, 47.2900473347, 17.9698888113, 22.1870474369, 73.2963918464, 10.6182426376, 17.3437844757, 38.5264290757, 12.5419622236, 18.2490009002, 22.9668893327, 23.369930971, 27.3679035082, 42.0590311314, 25.7321500305, 82.180781713, 55.3269070547, 69.3647212327, 85.2962816917, 91.9370714287, 6.00239674536, 23.1894716529, 23.0140834703, 19.5886879488, 48.9705119935, 78.1315811845, 52.937329454, 41.1893153088, 60.4195999352, 71.8218822466, 25.7494866882, 63.9523252285, 28.3018012432, 9.36426301602, 22.6422647481, 57.6962531225, 26.630406497, 74.2147741254, 22.7608606921, 27.3950163803, 50.9644984406, 65.8987017155, 22.0562902075, 36.8869299633, 79.8713171237, 22.3029615589, 82.0091926408, 81.3377303564;
0.0, 0.0, 74.7567109337, 17.4781044496, 94.2929092931, 11.5147358911, 39.5961003652, 70.5009771692, 19.0970971016, 14.9701607378, 79.2400528046, 14.2687932724, 13.6180959932, 91.3898662811, 24.4763815338, 17.2007352207, 20.379943898, 6.95671245224, 33.108034369, 92.7328214886, 36.1887705836, 63.4092078704, 69.1456400523, 92.4252544157, 28.5781865571, 38.3303709641, 77.9541853542, 94.5737336413, 47.6159821273, 18.2366957916, 21.8422274118, 73.586631677, 10.9028367085, 17.6854132535, 38.7118601537, 12.8701584116, 18.4215343351, 23.1109951968, 23.5342897467, 27.118979139, 42.2710689745, 26.0263159018, 82.45127849, 54.9903155001, 68.5761794442, 84.9826252082, 92.1460524942, 6.14912690835, 23.4285308076, 22.7158304386, 19.2480307417, 49.1732631337, 78.2905203516, 52.7675433207, 40.9458847273, 60.2493482922, 72.0139118802, 25.4038190443, 63.6473805173, 28.3198605498, 9.37592474242, 22.4438922166, 57.7869522202, 26.6738942191, 74.4022956462, 22.6936651868, 27.6101148957, 51.2825673665, 65.5661434668, 22.0115077314, 37.1815288705, 80.0148178116, 22.1379600102, 81.6917024346, 81.2385469591;
0.0, 0.0, 74.4420970291, 17.4588362945, 94.4919486116, 11.1650172505, 39.4173514786, 70.7335672097, 18.7785394527, 14.729277287, 78.9307575388, 14.4935202281, 13.6904266476, 91.0601082123, 24.1523669805, 17.0903026195, 20.4906529944, 6.82672948657, 33.4595440904, 92.9865131862, 36.529613089, 63.0890830494, 68.8537315331, 92.2334971016, 28.8676223843, 38.6698200828, 78.2735169726, 94.8525822394, 47.9423083609, 18.5064108595, 21.4976911003, 73.3857123178, 11.2205998315, 18.0275018778, 38.8996207667, 12.5419622236, 18.3426515114, 23.2595828069, 23.846796137, 26.8724006491, 42.5538032628, 26.3219431967, 81.6825716943, 55.0998683554, 68.711896525, 84.6692831204, 91.4430627157, 6.18827964636, 23.1706337439, 22.4191852451, 19.0057589717, 48.8846450254, 77.4999594946, 53.0784263371, 41.1893153088, 59.9392894875, 71.7177093874, 25.0583714427, 63.4687741662, 28.3423190568, 9.40087802908, 22.2493694908, 57.8796688781, 26.4197653333, 74.5910215534, 22.5353371251, 27.82804281, 51.6010981481, 65.6873095678, 22.363415009, 37.4771473858, 80.3377781802, 21.8247226854, 81.6586759541, 81.5781689842;
